ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|46b78dd9152aeeab3e7afaa0b0e88e5f|2025-04-25|22:34:37|1745638477|shopping_pos|731.28|1|fraud_Friesen Inc|40.051449|-79.901916
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|a60e3dd3387799a4deb619c4e981f8a7|2025-04-25|23:02:23|1745640143|misc_net|777.79|1|fraud_Kerluke Inc|41.414156|-80.947573
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1b72b4fdeff436ee65ca3289d8f61814|2025-04-25|23:03:47|1745640227|kids_pets|758.94|1|fraud_Schoen-Quigley|39.671464|-79.255907
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|016221b00df8493ec31e47873d4a56c5|2025-04-25|19:35:44|1745627744|misc_net|19.25|1|fraud_Mante Group|40.234664|-80.582276
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|8e2e674ee423c052efe0192328b0ed8a|2025-01-31|04:57:57|1738317477|gas_transport|48.51|0|fraud_Huels-Nolan|40.002892|-79.108796
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|724ea9ddd821dba014590007dc62e86c|2025-02-15|06:34:50|1739619290|grocery_pos|91.54|0|fraud_Goldner, Kovacek and Abbott|41.080803|-79.649349
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e12eca21be6c368205561742aa6f3d2d|2025-01-29|02:48:59|1738136939|gas_transport|43.98|0|fraud_Harris Inc|39.837110|-78.976515
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1adcfc5e987176e1864bea30160be59a|2025-02-06|06:15:55|1738840555|grocery_net|66.34|0|fraud_Harris, Gusikowski and Heaney|39.895170|-79.423610
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|2147c7376dc8ebc20090199421c1f1c4|2025-01-10|08:25:20|1736515520|gas_transport|63.82|0|fraud_Sporer Inc|39.627892|-79.744127
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|675449366f80ca40eb723bb3e19c0516|2025-01-18|02:02:14|1737183734|gas_transport|52.77|0|fraud_Schaefer, McGlynn and Bosco|40.150855|-80.296188
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|6883aba96f9650f93abbd00ecbe0c4da|2025-01-24|01:53:10|1737701590|gas_transport|51.41|0|fraud_Tillman, Dickinson and Labadie|40.945465|-80.393513
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|058d7c21273f545cd30fc9877a3e7dcd|2025-01-22|05:01:00|1737540060|gas_transport|58.17|0|fraud_Schaefer, McGlynn and Bosco|40.063599|-79.489538
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|6b085616dd9782948d76cabfa19a6cbd|2025-01-14|08:41:56|1736862116|gas_transport|66.48|0|fraud_Cummings LLC|41.551565|-80.591771
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|32e202e525aea17e7123b7f82afcf1db|2025-01-11|06:36:17|1736595377|gas_transport|46.41|0|fraud_Huels-Hahn|40.351691|-79.289572
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|d1a0f6cae860d783baf3d5b879d41703|2025-01-04|01:00:54|1735970454|gas_transport|63.60|0|fraud_Eichmann, Bogan and Rodriguez|41.343785|-80.244525
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5456c4a4420edf113cf0757f29789f0e|2025-01-14|04:33:35|1736847215|gas_transport|42.55|0|fraud_Friesen-D'Amore|39.842199|-79.006056
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|4e2e815b42848838999f855f0bfc977c|2025-01-16|06:03:20|1737025400|gas_transport|46.63|0|fraud_Raynor, Reinger and Hagenes|40.257167|-80.051993
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|8520fc906f81c7167887f1d24b01994b|2025-01-04|04:36:14|1735983374|gas_transport|75.63|0|fraud_Heller-Langosh|39.855299|-79.397477
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|7f8a3cbf3d0292f5bfad3be18adea0f5|2025-01-26|06:52:16|1737892336|gas_transport|52.65|0|fraud_Kling Inc|39.970343|-79.096585
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|60ab323452e3337665edb480cf2ea1ef|2025-01-11|01:25:32|1736576732|gas_transport|80.94|0|fraud_Rodriguez Group|40.681245|-80.215452
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|73ac2d9df454841bb900c100cd259cb7|2025-01-17|07:00:42|1737115242|gas_transport|55.78|0|fraud_Robel, Cummerata and Prosacco|40.374140|-79.652043
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|19154475b498d7e17f59d830b50e1f0c|2025-01-31|03:07:13|1738310833|gas_transport|61.25|0|fraud_Ledner-Pfannerstill|40.193672|-79.507508
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|99559525e774da9de5aeb1f6793bf0cb|2025-01-04|01:56:08|1735973768|gas_transport|64.52|0|fraud_Eichmann, Bogan and Rodriguez|39.812463|-79.765054
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|736c7a3620938b8b14f97c563d1ec148|2025-02-13|11:53:36|1739465616|grocery_pos|57.63|0|fraud_McDermott-Weimann|39.654438|-79.709491
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|d165c52489eee450d8dff154249335d9|2025-01-11|04:16:24|1736586984|gas_transport|59.62|0|fraud_Jenkins, Hauck and Friesen|40.586331|-80.551010
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|eff9c19c13c3becd21fdf813e85e2036|2025-01-12|06:45:42|1736682342|gas_transport|58.55|0|fraud_Luettgen PLC|39.631288|-79.362860
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|784ea05efa7a2b8feabaa5c565f101f4|2025-02-07|03:18:13|1738916293|grocery_net|82.14|0|fraud_Runolfsson and Sons|41.363000|-79.831553
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|b7848f512b6e5f761d6afec37e8ebbbb|2025-01-11|10:12:31|1736608351|gas_transport|53.04|0|fraud_Eichmann, Bogan and Rodriguez|41.386225|-80.940471
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1e9ef3aca27c3e0d0d77cb69a50a0385|2025-01-02|02:49:56|1735804196|gas_transport|46.00|0|fraud_Bernhard Inc|39.595059|-80.953799
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|70b48e2d65c4f5cf88316248b07e1b02|2025-02-05|00:21:39|1738732899|grocery_net|45.32|0|fraud_Cassin-Harvey|39.665395|-79.144851
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|56df481c8bcce7e18a427114a2a2897b|2025-01-23|05:17:15|1737627435|gas_transport|34.57|0|fraud_Raynor, Feest and Miller|41.396721|-80.636191
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e15ce53201eac76b811c2ee319249b54|2025-01-28|00:22:22|1738041742|gas_transport|20.75|0|fraud_Jenkins, Hauck and Friesen|39.780230|-80.546842
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|972356888eda1c85478ed80367dfe7bf|2025-01-07|03:40:21|1736239221|gas_transport|22.00|0|fraud_Tillman, Dickinson and Labadie|41.118956|-79.121596
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1e08058b26adcfff7be1b5bf8c128a42|2025-01-11|09:31:50|1736605910|gas_transport|21.27|0|fraud_Raynor, Feest and Miller|40.797043|-79.612114
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e8c7444b6d674c940e5214db8cc58dbd|2025-01-09|06:22:09|1736421729|gas_transport|79.69|0|fraud_Berge LLC|41.187430|-80.777721
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|d4c0031fa38dd230212086867e522f09|2025-01-18|10:46:44|1737215204|gas_transport|69.78|0|fraud_Jenkins, Hauck and Friesen|39.663914|-79.366765
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|aefb3c25479fe1bb7650b130aee37732|2025-03-21|17:03:43|1742594623|shopping_net|73.67|0|fraud_Terry-Huel|40.540958|-79.169195
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|cff0f9f0fb285081bc46f676fe8e980f|2025-03-04|12:53:21|1741110801|misc_net|89.58|0|fraud_Huel Ltd|40.203745|-79.699710
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|53e53996ef1ddee68a99df153aea25c9|2025-03-09|17:35:14|1741559714|misc_pos|77.32|0|fraud_Halvorson Group|41.307628|-79.663242
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|d4f55137ae0e0af5fbdb0b7130a86bbb|2025-04-13|15:22:36|1744575756|shopping_pos|96.24|0|fraud_Hermann and Sons|40.070301|-79.797913
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c1ef6730a58cd990eec02c01e7e687fa|2025-03-26|16:08:34|1743023314|shopping_net|3.10|0|fraud_Towne, Greenholt and Koepp|40.235899|-80.538462
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5f028d6fca58d0054db3df647e1b2871|2025-04-20|23:21:18|1745209278|entertainment|961.67|0|fraud_Effertz, Welch and Schowalter|39.855951|-79.771136
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|48dffff02fc44f0327edbeb2b42b9301|2025-06-13|23:06:08|1749873968|kids_pets|42.24|0|fraud_Larkin Ltd|39.580514|-79.070298
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|9abe5d44cbc3e1f70c10ab4387c6164f|2025-02-23|17:08:09|1740348489|misc_net|3.87|0|fraud_Tillman, Fritsch and Schmitt|40.757827|-80.707703
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|f361ae148588995c567546360751977d|2025-05-18|18:10:25|1747609825|health_fitness|214.46|0|fraud_Jacobi Inc|39.908219|-80.403580
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|886d450372baf83476a242249705f968|2025-03-03|19:23:50|1741047830|misc_net|4.74|0|fraud_Zemlak Group|40.113740|-80.723801
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e73cf3406d851e0d600b2898ca71ee83|2025-04-04|15:09:41|1743797381|shopping_pos|8.73|0|fraud_Watsica, Haag and Considine|41.533998|-79.982435
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|4ebf36c78927de5e243769938e1bb97c|2025-05-26|15:35:24|1748291724|health_fitness|9.57|0|fraud_Schumm PLC|41.258389|-79.621035
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|fea1f5ecae46af31754bc2bfa1965852|2025-04-03|13:26:09|1743704769|shopping_pos|1755.79|0|fraud_Roob, Conn and Tremblay|39.623982|-80.383822
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|b1324f03b5f2c1f6dba629a02757eb44|2025-05-21|13:18:18|1747851498|health_fitness|3.84|0|fraud_Hermiston, Pacocha and Smith|40.606699|-79.634077
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|b7edfc18a414b65ecb230a2a07419fb6|2025-06-14|15:34:10|1749933250|kids_pets|45.50|0|fraud_Bernier and Sons|41.055668|-79.183860
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|470bd50b5057bfad39087708d6e3257d|2025-06-21|22:12:18|1750561938|personal_care|2.13|0|fraud_Marvin-Lind|41.198552|-78.982931
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|0bcbd797127b7730147c1915d47a66e4|2025-06-20|20:29:09|1750469349|personal_care|9.60|0|fraud_Kozey-Kuhlman|40.612148|-79.825340
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|49fd59798ff592aac32283f6a91eeb95|2025-05-16|18:20:34|1747437634|food_dining|78.30|0|fraud_Bahringer, Osinski and Block|40.250315|-79.112110
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|f666cd065e04bb25363c87ec345a6f3c|2025-04-01|18:34:48|1743550488|shopping_pos|1.75|0|fraud_Watsica, Haag and Considine|39.638397|-79.770959
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|bd2d76dba09ccc8cc8ae50fc0428a44b|2025-02-28|22:21:29|1740799289|misc_net|4.84|0|fraud_Kerluke PLC|40.723929|-80.482981
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|014768c58abc038457ea5c970b2c1766|2025-03-04|21:18:36|1741141116|misc_net|6.76|0|fraud_Nader-Heller|40.789668|-79.969714
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c47ca88e3316c1018f353fe542abd65d|2025-06-14|17:02:19|1749938539|kids_pets|8.28|0|fraud_Romaguera, Wehner and Tromp|41.210439|-79.326884
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|6bfc8862907de3cb857dadfa19370540|2025-06-14|13:03:23|1749924203|kids_pets|7.39|0|fraud_Swift PLC|40.805012|-79.537246
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|3fdba722abe79d0eb95b2237e0938114|2025-06-28|18:46:05|1751154365|travel|4.27|0|fraud_Turner LLC|39.893733|-80.147762
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|9c819e732f4792c7a986fec981cc58a0|2025-03-25|12:41:59|1742924519|shopping_net|4.05|0|fraud_Gerlach Inc|39.761387|-79.564017
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|faa74daf1e51a033310cc96b5f8456df|2025-06-14|20:15:34|1749950134|kids_pets|46.42|0|fraud_Barton LLC|39.867492|-79.271471
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e20d67c74d125c66822b7969f3a05719|2025-06-14|15:45:43|1749933943|kids_pets|26.28|0|fraud_Bode-Schuster|40.591001|-80.353017
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|66e54bf044a737f5d98792b67c2eaf98|2025-06-06|23:08:42|1749269322|kids_pets|8.22|0|fraud_Lang, Towne and Schuppe|40.640550|-79.966627
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|42a00344e14b356acc881b0fdd069649|2025-03-12|14:04:50|1741806290|misc_pos|6.81|0|fraud_McCullough LLC|40.323109|-80.543921
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|84866d3c138cb8aba0ec24f2752d2da8|2025-04-06|23:58:11|1744001891|shopping_pos|2.91|0|fraud_Schuppe, Nolan and Hoeger|40.324872|-79.759784
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|37f162b889d66018d3faf65645204c05|2025-04-26|18:41:05|1745710865|entertainment|5.98|0|fraud_Kassulke Inc|39.780508|-79.677009
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|e6071a61ae16591d4d7b8f9cb127cbcb|2025-02-21|16:51:03|1740174663|grocery_pos|2.51|0|fraud_Padberg-Welch|40.463707|-80.069151
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|fc4b0b3bfe2e03ad3eeed15089405c69|2025-03-01|12:33:16|1740850396|misc_net|1.06|0|fraud_Kerluke PLC|40.354049|-78.981783
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|a836f0b101ab4314b5db69597428aeb2|2025-06-07|16:09:40|1749330580|kids_pets|6.74|0|fraud_Schimmel-Olson|40.597840|-80.561278
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|121e0dcb485862ea76e1844309102e66|2025-06-22|23:25:35|1750652735|personal_care|5.90|0|fraud_Langworth LLC|41.144643|-80.236360
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|07069256d7f525cd8bb09bfd72e56e1b|2025-05-26|13:36:22|1748284582|health_fitness|446.36|0|fraud_Carroll PLC|40.167590|-80.438008
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|b02674e849523cbeeb524068c8548d35|2025-05-29|21:40:37|1748572837|home|9.39|0|fraud_Jakubowski Inc|39.815091|-80.726755
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|574b1850d8c218fe5326b5374865683c|2025-04-22|18:35:15|1745364915|entertainment|4.13|0|fraud_Bauch-Blanda|41.123184|-79.063464
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|bdedb84fc63f117206e00c3945c53cc0|2025-05-14|15:49:09|1747255749|food_dining|5.29|0|fraud_Lakin, Ferry and Beatty|40.513566|-78.994867
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|b2a47f36c473b4888f20f7ae7fd3126b|2025-05-03|16:43:01|1746308581|food_dining|1.24|0|fraud_Harris Group|40.709751|-79.422050
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|83f160f92ccefdca1190368528e31235|2025-06-07|22:27:15|1749353235|kids_pets|6.67|0|fraud_Little Ltd|40.132944|-80.401849
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|53f4c0e6deb236ba14ae4b4569d166c5|2025-06-20|20:32:47|1750469567|personal_care|8.69|0|fraud_Homenick LLC|40.120406|-79.519369
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|160657f39b1b3e738c98126e11d1d69b|2025-03-04|17:02:38|1741125758|misc_net|9.00|0|fraud_Huel Ltd|40.404548|-80.403559
