ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e836ab48807f33e8dd8af04063309dc3|2025-04-20|19:33:58|1745195638|entertainment|9.10|0|fraud_Frami Group|42.204115|-71.738643
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|36e1ebf1ae3aee73e26e9e0ecaad7ef1|2025-03-24|13:45:26|1742841926|shopping_net|122.92|0|fraud_Heathcote LLC|41.802695|-73.581844
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8f4a214e808fab6b411b1440519a00cf|2025-05-10|18:28:52|1746919732|food_dining|8.08|0|fraud_Kihn-Fritsch|42.714352|-73.649487
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|342c1619953b480ed1a9414bd3e186ef|2025-05-11|23:53:56|1747025636|food_dining|7.45|0|fraud_Kilback LLC|40.916014|-73.271453
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|17f622db4ad23fcdd4639a40a8c3ef65|2025-06-30|21:17:33|1751336253|travel|9.72|0|fraud_Fritsch LLC|41.830087|-73.551607
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|03f516f1234a63c30e872dcf933043b6|2025-04-06|14:54:18|1743969258|shopping_pos|9.91|0|fraud_Willms, Kris and Bergnaum|40.920063|-72.005594
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e86d7dbe5550b362dd936132545ce607|2025-03-09|21:30:32|1741573832|misc_pos|77.05|0|fraud_Wiza, Schaden and Stark|41.732717|-73.035564
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|49fc19bd8a09a23048b2eb139020632b|2025-04-18|18:52:29|1745020349|shopping_pos|6.80|0|fraud_Hickle Group|42.286077|-72.153663
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5ab81572e95252edee8f6a9d30a12d79|2025-03-18|22:36:09|1742355369|shopping_net|181.89|0|fraud_Price Inc|41.771450|-72.597898
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|680b2a7b38edef6b7e2bd0e9f71ec1f9|2025-03-02|12:26:30|1740936390|misc_net|5.59|0|fraud_Corwin-Gorczany|41.877479|-72.066931
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|056f9a17d32e0c1152e667716557ca33|2025-04-16|21:54:12|1744858452|shopping_pos|8.67|0|fraud_Roob, Conn and Tremblay|42.451831|-71.761825
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|516b7354a86f872d939e61f830a7d809|2025-05-11|20:45:34|1747014334|food_dining|1.90|0|fraud_Bahringer, Osinski and Block|41.990420|-72.012205
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c82b5803bf7d1f9c6f2f55423809097b|2025-05-24|23:32:44|1748147564|health_fitness|8.80|0|fraud_Waters-Cruickshank|40.826494|-72.243871
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|323f7b6173ea03917da8435001ff667b|2025-04-19|13:27:38|1745087258|entertainment|2147.52|0|fraud_Reichel Inc|40.884591|-71.794683
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|28dbbca83f9a4ddaf50d718729d41334|2025-03-29|22:18:18|1743304698|shopping_net|704.96|0|fraud_Kozey-Boehm|41.549501|-73.512085
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0e4c6389c07a7503ce75f52a5b323fc6|2025-04-05|18:59:25|1743897565|shopping_pos|1.88|0|fraud_Hickle Group|42.238112|-72.596638
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a7b9ce6da932bbe28d13e6e879215b66|2025-06-22|12:52:03|1750614723|personal_care|6.83|0|fraud_Erdman-Schaden|42.468421|-72.187755
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|85c32c64ca42419271b9aa5d9b08eddb|2025-05-03|14:56:35|1746302195|food_dining|8.34|0|fraud_Harris Group|42.317600|-72.629914
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|649d71ebca97083b82e087b36f0d38d8|2025-03-29|15:43:09|1743280989|shopping_net|16.91|0|fraud_Reichert, Shanahan and Hayes|41.147041|-71.998382
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1d3ae11691b5a33f985975de8a8a00b3|2025-05-10|16:47:32|1746913652|food_dining|424.90|0|fraud_Weber and Sons|41.951147|-73.525265
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d26aa015a00b25a8287dcb23b8571f9c|2025-06-16|17:53:39|1750114419|personal_care|9.17|0|fraud_Auer LLC|42.373357|-72.982213
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3330df6e07d16089d70d4f0cf658a412|2025-05-02|17:52:03|1746226323|entertainment|2.79|0|fraud_Kilback and Sons|41.510435|-72.727673
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e18310dd8b34abad8bad91c7c5ddcebf|2025-05-29|19:53:39|1748566419|home|132.26|0|fraud_Kutch-Wilderman|42.350038|-73.184456
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|91bccf3af0651ab42d69434bc19987ff|2025-02-23|13:21:18|1740334878|misc_net|337.89|0|fraud_Johnson, Runolfsdottir and Mayer|41.899136|-73.057572
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5597d402ec89ac442602a98cb443d39a|2025-06-13|22:39:24|1749872364|kids_pets|7.11|0|fraud_Hauck, Dietrich and Funk|41.715585|-72.733025
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ea29b0bf24232aa9a6f2105528564055|2025-04-07|12:47:29|1744048049|shopping_pos|2.69|0|fraud_Kris-Padberg|41.387957|-72.105888
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bcd36264214e34379a485d667a345fc8|2025-06-20|19:20:05|1750465205|personal_care|6.36|0|fraud_Parker-Kunde|41.758547|-72.419394
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cfed302b20f42c6bfd167474b141efec|2025-06-20|18:41:00|1750462860|personal_care|5.88|0|fraud_Kirlin and Sons|42.140692|-73.670581
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c13b8ab57fd6f2c3b3b408e807ff0f8a|2025-06-22|13:25:40|1750616740|personal_care|4.02|0|fraud_Schiller Ltd|42.679380|-71.797284
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b9a68cf6a2e0c0c961db3053b55873d2|2025-06-18|15:51:07|1750279867|personal_care|2.64|0|fraud_Medhurst, Cartwright and Ebert|41.010595|-72.659230
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8b9948f90f753f99c1df506729b7ca88|2025-05-27|23:35:06|1748406906|health_fitness|7.22|0|fraud_Reilly and Sons|41.364221|-71.757266
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e00f569a93fe65d56723f87f456d1332|2025-04-12|19:47:22|1744505242|shopping_pos|5.80|0|fraud_Mohr Inc|42.685825|-72.574830
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e8c3802dac0439f7b83a1eeaeb7a9dd9|2025-05-16|13:35:53|1747420553|food_dining|9.19|0|fraud_Abernathy and Sons|41.357528|-72.267268
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c16bc9307f98307031b2902a359d2391|2025-03-07|15:26:21|1741379181|misc_pos|5.52|0|fraud_Christiansen-Gusikowski|41.530135|-73.283449
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|88672cb04892c59e46aee1968fa7d6f1|2025-02-16|13:29:46|1739730586|grocery_pos|9.06|0|fraud_Kiehn Inc|42.226802|-72.774388
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|730deb289a224afe219bd2f9b68ff090|2025-06-20|21:16:33|1750472193|personal_care|4.20|0|fraud_Monahan-Morar|42.360582|-73.203172
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3c17fbf7a9a62b4c42073001f3ea4486|2025-06-27|16:46:46|1751060806|travel|1.33|0|fraud_Treutel-King|42.245570|-73.076128
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8eb9443cdc5b87e56ea4a508fb2edb6d|2025-06-25|23:48:38|1750913318|personal_care|1.29|0|fraud_Berge, Kautzer and Harris|41.648170|-72.334399
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|483600cd362846abd7feb535673ec6c7|2025-04-19|15:52:20|1745095940|shopping_pos|9.55|0|fraud_Kihn Inc|42.260482|-72.603931
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|263c80b67c2f4b6e124784c23cdf76e3|2025-04-18|17:24:28|1745015068|shopping_pos|72.91|0|fraud_Pacocha-Bauch|41.856982|-72.925989
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c70048b6d2f597a54cc5a2f5e0de897c|2025-06-15|12:15:41|1750007741|personal_care|68.21|0|fraud_Zulauf LLC|42.418147|-72.946963
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fdce26241e13c2fae02140b9a2bd1356|2025-06-02|13:04:00|1748887440|home|20.98|0|fraud_O'Reilly, Mohr and Purdy|41.420725|-73.451226
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|45914438f7fb5810a6143758a1cc4e62|2025-03-13|23:59:15|1741928355|misc_pos|8.19|0|fraud_Hermann-Gaylord|42.617833|-73.110018
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3cda2810d5189c30a66ea5f9d5a2c18c|2025-06-27|12:24:08|1751045048|travel|62.37|0|fraud_Boyer-Haley|42.634980|-73.196059
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1a2f0834281e09f2a0a30fab972aec04|2025-04-11|17:35:43|1744410943|shopping_pos|37.37|0|fraud_Kris-Padberg|41.793103|-73.067977
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|65f8da9d2e6bed3ffceed46263907845|2025-06-27|12:00:39|1751043639|travel|216.97|0|fraud_McLaughlin, Armstrong and Koepp|41.840453|-72.546063
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a2f3feec98f85436d9aa42920219073d|2025-03-01|22:01:19|1740884479|misc_net|1.21|0|fraud_Kerluke PLC|42.542497|-71.735174
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cb83b40f48e36273c51b042f29d138b1|2025-05-10|15:22:02|1746908522|food_dining|50.32|0|fraud_Bahringer-Streich|41.002645|-72.146932
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|34df3d3856b85c1b7b47485767d750c0|2025-06-23|16:12:40|1750713160|personal_care|31.78|0|fraud_Kirlin and Sons|41.474958|-73.198646
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2f2b13769283a056f50bd5ea8d533087|2025-02-26|21:01:19|1740621679|misc_net|12.14|0|fraud_Jaskolski-Vandervort|41.694154|-72.036488
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9db3c0749c5218d4234a63668cd541e9|2025-04-27|23:04:40|1745813080|entertainment|20.48|0|fraud_Schuppe LLC|40.827417|-71.975287
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|509d589c1f7d968c712fca3be476ea78|2025-04-18|18:58:40|1745020720|shopping_pos|137.87|0|fraud_Conroy Ltd|41.784542|-72.836125
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|74413454714df14a604d0fd44a4f3167|2025-05-31|22:24:36|1748748276|home|5.04|0|fraud_Beier and Sons|41.521363|-73.017316
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8bb94d3bd153095eb3d6a4b14ae1c7fd|2025-06-09|16:20:59|1749504059|kids_pets|5.41|0|fraud_Nolan-Williamson|40.847835|-72.802397
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7d43021ef2a157975e6db066e0458d21|2025-06-15|16:23:08|1750022588|kids_pets|132.18|0|fraud_Lubowitz-Walter|42.729637|-73.657015
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|80986e47913e6306a7ee84848932ba79|2025-04-27|20:21:06|1745803266|entertainment|11.80|0|fraud_Donnelly LLC|41.315288|-73.662749
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7cbd187deb7bf383b1342d19590baa8c|2025-06-13|16:31:00|1749850260|kids_pets|68.25|0|fraud_Schoen-Quigley|41.895870|-73.398205
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bed76d890ec8ba46b45f19af82817a37|2025-06-14|21:04:59|1749953099|kids_pets|45.22|0|fraud_Beer-Jast|42.192302|-73.248562
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e777e6a2087ca5db0a518249fa939c7d|2025-05-03|15:57:30|1746305850|food_dining|55.00|0|fraud_Kuphal-Toy|42.245753|-72.624152
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a3685410173ed8186afd5318ddd1d3c8|2025-05-02|22:35:58|1746243358|entertainment|29.84|0|fraud_Thiel-Thiel|40.782473|-72.371205
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|de557736a15731d7f87ce11ec5052c56|2025-06-24|23:21:51|1750825311|personal_care|19.01|0|fraud_Hahn, Bahringer and McLaughlin|41.939533|-72.428453
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c592a7a1271a47fae2cb99718df1ae91|2025-03-17|18:52:55|1742255575|shopping_net|57.10|0|fraud_Schmidt and Sons|41.969315|-73.452487
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3fe27e169999a478d945a935b075edd0|2025-05-27|13:07:19|1748369239|health_fitness|82.82|0|fraud_Swaniawski, Nitzsche and Welch|41.326203|-72.257145
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a0817fbb639adbf20462531daaad7237|2025-02-22|13:19:21|1740248361|misc_net|6.27|0|fraud_Greenfelder, Bartoletti and Davis|41.141585|-73.040547
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|72b4ee4f97fa1f03ee3e43f5edc38df9|2025-04-03|19:18:37|1743725917|shopping_pos|10.22|0|fraud_Macejkovic-Lesch|42.201472|-73.153490
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2f957eadd14e1d5d7241cab8d4437fb9|2025-05-31|18:23:27|1748733807|home|76.77|0|fraud_Crist, Jakubowski and Littel|42.539256|-72.204574
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0716289d11f99b8a9361a50756523f36|2025-03-29|23:14:13|1743308053|shopping_net|1.79|0|fraud_Jast Ltd|42.063070|-72.197959
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e98026189e86c38b596ddc4264e34f14|2025-05-24|20:14:37|1748135677|health_fitness|8.06|0|fraud_Rippin-VonRueden|41.801656|-73.033028
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|70796527b913fe86f98630a47b476a0a|2025-02-22|23:46:10|1740285970|grocery_pos|46.37|0|fraud_Deckow-O'Conner|40.753802|-73.646490
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3507b4a2016e5fdd788339872369511b|2025-05-16|13:31:43|1747420303|food_dining|87.99|0|fraud_Kutch, Steuber and Gerhold|42.701105|-72.881327
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|32edc7b9b05d320c268d25c771cc8006|2025-06-06|17:15:21|1749248121|kids_pets|21.70|0|fraud_Wilkinson PLC|42.209202|-71.731980
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a071f9beab7c2f3d28b0c295df4fcdcd|2025-06-12|15:52:06|1749761526|kids_pets|99.60|0|fraud_Bernier and Sons|42.226815|-71.800709
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f07b153dd326ec006671ebac0ca8cb80|2025-06-21|22:36:55|1750563415|personal_care|37.48|0|fraud_Bins-Howell|41.307293|-72.529697
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b5299df5240fd4ce76a622db52d0a931|2025-05-25|19:27:14|1748219234|health_fitness|30.63|0|fraud_Hamill-D'Amore|41.469972|-72.246379
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5c6c4f0907a72c73248d60781b1f8e9e|2025-03-21|16:22:10|1742592130|shopping_net|13.90|0|fraud_Langworth, Boehm and Gulgowski|40.839094|-71.841828
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0a1f9cada22be665de714d45dd9d5f16|2025-06-20|22:55:23|1750478123|personal_care|55.87|0|fraud_Emmerich-Rau|41.511711|-72.587450
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e76107543b4718e9274f0143c3193c94|2025-05-08|16:30:21|1746739821|food_dining|62.05|0|fraud_Schuppe-Schuppe|42.225078|-72.765849
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f174934084f3a8c44e3a9277b31d77fe|2025-05-06|13:08:51|1746554931|food_dining|12.18|0|fraud_Konopelski, Schneider and Hartmann|40.985372|-72.838417
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0f854a437a9664823f45349756c840f7|2025-04-04|21:02:29|1743818549|shopping_pos|12.83|0|fraud_Schuppe, Nolan and Hoeger|42.693622|-73.572856
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0292c056d39b562e6db0501f717218c6|2025-04-25|13:24:09|1745605449|entertainment|76.07|0|fraud_Lind-Buckridge|41.444243|-72.261514
