ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|36f623b9475108099295aa87a7696dcb|2022-03-28|09:34:07|1648478047|grocery_pos|85.33|0|fraud_Koepp-Witting|36.886857|-84.737819
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|68fa36be2264749516f804c4ad4a4092|2022-02-10|09:30:14|1644503414|gas_transport|61.56|0|fraud_Streich, Hansen and Veum|36.129099|-84.614226
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|849911b630718d51626e27a9a7dc9101|2022-03-29|01:10:44|1648534244|grocery_pos|49.00|0|fraud_Padberg-Welch|36.426868|-84.429091
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ac41a866876eb1317329585efd3db6e7|2022-03-18|03:04:55|1647590695|grocery_net|75.01|0|fraud_Wuckert-Walter|36.054538|-83.560954
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|11a822bb846690c25611ee7264b303c7|2022-02-26|07:24:19|1645878259|gas_transport|49.77|0|fraud_Raynor, Reinger and Hagenes|35.372831|-84.309368
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0e8ba4a6679b74b3b0e211ee9ce1b61b|2022-01-16|11:01:28|1642348888|gas_transport|53.29|0|fraud_Jenkins, Hauck and Friesen|35.378614|-84.694092
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|cff924a43da278fc1dd2a22c6f601f12|2022-03-18|05:49:24|1647600564|grocery_net|31.05|0|fraud_Shields Inc|35.360200|-84.588569
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0a7ed5f47ba265c320c0a56439e6671f|2022-04-07|09:13:22|1649340802|grocery_pos|55.63|0|fraud_O'Keefe-Hudson|36.942031|-84.686402
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|283c711db7e473bc08b8d552072b2f74|2022-03-05|09:12:09|1646489529|gas_transport|59.80|0|fraud_Marks Inc|37.015031|-83.785245
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e005df22faeb49b9ffdb9d0623154f2f|2022-02-24|03:18:21|1645690701|gas_transport|79.30|0|fraud_Robel, Cummerata and Prosacco|35.780946|-83.230434
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|85b492159c7d9ecfb5495a962114fde1|2022-01-30|08:50:42|1643550642|gas_transport|76.90|0|fraud_Friesen-Stamm|35.104562|-83.206410
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d5ef277e45cccfb0fe4460e762ddfe45|2022-01-13|02:17:22|1642058242|gas_transport|75.70|0|fraud_Luettgen PLC|36.583305|-83.439987
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|abfdad7fee95889678f1c0c937471a0f|2022-02-12|09:05:28|1644674728|gas_transport|33.63|0|fraud_Lind, Huel and McClure|35.446116|-83.965271
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|df45b2da5d10bb4a59655aa68b47cabd|2022-01-12|09:13:44|1641996824|gas_transport|81.56|0|fraud_Zieme, Bode and Dooley|35.646318|-83.860096
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|537c2a170a68caa09e923e6b3440309a|2022-03-09|06:31:58|1646825518|gas_transport|60.49|0|fraud_Kling Inc|36.724644|-84.369226
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d61b683e272e6d3236826d9e8d83ae29|2022-02-18|10:12:28|1645197148|gas_transport|66.07|0|fraud_Prohaska-Murray|36.835485|-83.114972
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|56c10667bad08f53c8f22526dbd0b2ea|2022-03-28|01:51:00|1648450260|grocery_pos|70.34|0|fraud_Heller, Gutmann and Zieme|35.921860|-83.566848
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|06d601858ab240ca09d66ca0cbfdb814|2022-02-12|00:52:46|1644645166|gas_transport|58.43|0|fraud_Bartoletti-Wunsch|35.220264|-84.445624
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7161e66f3a7ca57bc28ba5b62338b337|2022-01-24|02:28:20|1643009300|gas_transport|72.25|0|fraud_Lind, Huel and McClure|36.146711|-83.020278
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|64d44f1adeb191c88a200ed902f73e8a|2022-01-02|04:39:57|1641116397|gas_transport|33.41|0|fraud_Mraz-Herzog|36.241298|-84.462434
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|17bc4f2f7e1b7c55bb550bfdab865ce4|2022-01-28|05:40:30|1643366430|gas_transport|39.67|0|fraud_Schaefer, Maggio and Daugherty|35.491273|-84.650664
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b3b76d5bafc410572630214048990667|2022-01-11|02:09:25|1641884965|gas_transport|63.02|0|fraud_Raynor, Feest and Miller|35.089657|-82.994072
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|69524eb265d73017d06c9f36d63806a2|2022-01-29|09:01:42|1643464902|gas_transport|56.08|0|fraud_Raynor, Reinger and Hagenes|36.075347|-84.445768
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7990e2ff642474c7a0056df94340d205|2022-03-13|03:03:21|1647158601|grocery_net|35.86|0|fraud_Cassin-Harvey|36.488736|-84.087881
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|be7210f7a07262fe8351f78335840cdd|2022-04-01|00:23:34|1648790614|grocery_pos|55.15|0|fraud_Osinski, Ledner and Leuschke|36.854172|-84.380076
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dca9173b15712bc8b49ade9150c740b6|2022-03-12|09:21:01|1647094861|grocery_net|42.65|0|fraud_Swift, Bradtke and Marquardt|36.513085|-83.964222
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|59c8c8d31a5542a9b696204396a598f7|2022-02-06|02:38:54|1644133134|gas_transport|59.53|0|fraud_Raynor, Reinger and Hagenes|35.528117|-84.583421
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ec8ea5da0c03991ae74b45432e58d4d9|2022-02-12|07:49:02|1644670142|gas_transport|45.70|0|fraud_Ledner-Pfannerstill|36.910596|-83.890007
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|89026ae91cebabc78fa32f603a686fe3|2022-03-29|04:28:53|1648546133|grocery_pos|71.48|0|fraud_DuBuque LLC|36.478995|-83.800300
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3f5ebc5b5a8f5c3cd419142222cf34a3|2022-02-04|03:24:59|1643963099|gas_transport|34.62|0|fraud_Tillman, Dickinson and Labadie|36.366006|-83.040861
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2df9e9536d470f00db74c0d4a0f97207|2022-04-02|07:37:25|1648903045|grocery_pos|29.46|0|fraud_Hackett-Lueilwitz|36.581800|-84.166705
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7e8ab86f2044f418e32a8c1e23a4aefa|2022-03-06|07:47:32|1646570852|gas_transport|65.12|0|fraud_Erdman-Kertzmann|36.138933|-84.444130
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1c69b97aed488c8336493519dca09291|2022-01-09|02:41:01|1641714061|gas_transport|50.24|0|fraud_Luettgen PLC|36.547804|-84.597088
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e974da00b77fc963b8a438802c838bf1|2022-01-08|05:08:50|1641636530|gas_transport|55.26|0|fraud_Connelly, Reichert and Fritsch|35.613676|-84.367640
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7678daa462f9b1bf01552d9c1d40989b|2022-03-02|07:55:29|1646225729|gas_transport|79.11|0|fraud_Erdman-Kertzmann|35.880070|-83.641499
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|31816077e8c27cf88c8d2d2b3842abdf|2022-03-25|01:01:47|1648188107|grocery_net|54.46|0|fraud_Swaniawski, Bahringer and Ledner|35.250639|-84.006039
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bf7b5e03662b001d64b669b1d2d5073a|2022-01-09|01:33:39|1641710019|gas_transport|82.39|0|fraud_Brekke and Sons|35.699904|-83.999804
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c1bd7a98f92140c820056578326796be|2022-03-18|10:53:18|1647618798|grocery_net|64.30|0|fraud_Runolfsson and Sons|35.785810|-84.731671
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b7ac0c06f8f555edeae81785c00472e2|2022-03-07|05:14:17|1646648057|gas_transport|78.51|0|fraud_Parisian and Sons|35.644608|-83.561480
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6fce63ceb762828ad8e3ad01a8e34edf|2022-03-27|03:32:51|1648369971|grocery_pos|48.64|0|fraud_Goodwin-Nitzsche|35.510206|-83.234130
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dd90beac7741f2e5388b995c511c9377|2022-01-05|11:29:18|1641400158|gas_transport|55.59|0|fraud_Corwin-Collins|36.669968|-82.930220
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ae0b3b95149d205aee8eac0591720eb4|2022-02-06|04:45:03|1644140703|gas_transport|115.87|0|fraud_Reilly, Heaney and Cole|35.737303|-83.057180
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|381183b8ed93c09c18da63a49b4ec8e2|2022-01-17|04:21:14|1642411274|gas_transport|77.91|0|fraud_Koss and Sons|36.006969|-83.313106
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5376b6f2ff869044be6438cd7786cd51|2022-02-25|00:14:43|1645766083|gas_transport|11.94|0|fraud_Huels-Nolan|36.368104|-84.707917
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|fdec2fa4c002cab589a326ac806f6a21|2022-02-19|02:05:23|1645254323|gas_transport|36.77|0|fraud_Bernhard Inc|35.853698|-84.705077
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c4439069661e5efac07bb288435ab49a|2022-02-11|10:25:13|1644593113|gas_transport|43.01|0|fraud_Stroman, Hudson and Erdman|36.710156|-83.642046
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|64a3da3e34f432cd2c85a95cb9f58913|2022-02-10|06:57:09|1644494229|gas_transport|66.22|0|fraud_Cummings LLC|35.443968|-84.483341
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7e4a91c5b8fb6e5acff00a425f116ac3|2022-03-04|10:46:45|1646408805|gas_transport|23.87|0|fraud_Jenkins, Hauck and Friesen|35.803615|-83.874970
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|81f7544c3284fd1552875272297f440f|2022-03-18|08:38:23|1647610703|grocery_net|38.03|0|fraud_Kutch Group|35.458350|-83.089043
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|333f1314235473cf68478430c9e940c5|2022-03-17|06:04:13|1647515053|grocery_net|31.57|0|fraud_Bahringer-Larson|36.025761|-84.721988
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c4ada905c89337f8af0bb57c3f57f187|2022-01-18|08:33:23|1642512803|gas_transport|40.99|0|fraud_Raynor, Reinger and Hagenes|36.604025|-83.679001
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8694987ef14a0b5cf63ccadca3eb8612|2022-02-27|06:54:27|1645962867|gas_transport|27.38|0|fraud_Mraz-Herzog|35.740296|-84.274834
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2dbbce01cd247a203849cd3e324ec91a|2022-01-30|10:54:31|1643558071|gas_transport|55.05|0|fraud_Prohaska-Murray|35.576303|-84.656067
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6d13df506e10a40202e8f565e7375fb8|2022-03-23|06:06:22|1648033582|grocery_net|37.60|0|fraud_Kemmer-Reinger|36.365783|-83.448143
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f3cd3c9f605909c2094fdfbf362356be|2022-03-06|02:52:12|1646553132|gas_transport|113.27|0|fraud_Corwin-Collins|35.670783|-83.795365
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|58d1f39b33dde8764413f43c5930fadc|2022-02-04|06:18:33|1643973513|gas_transport|40.97|0|fraud_Kutch, Hermiston and Farrell|35.086072|-83.994635
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7a9e9e0479f5d6bb844b7ed73b73f6f8|2022-02-06|11:08:28|1644163708|gas_transport|74.90|0|fraud_Olson, Becker and Koch|36.414714|-83.465925
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f80e9548300bbbbba4280eef18c8e21f|2022-02-03|03:55:38|1643878538|gas_transport|113.84|0|fraud_Marks Inc|36.841279|-83.482948
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ee165ade90b5a393109e52f34f742b41|2022-03-20|01:14:43|1647756883|grocery_net|76.55|0|fraud_McCullough Group|36.806129|-83.954344
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e9e345e22edb294d359fd3da4bac76e2|2022-03-04|05:07:00|1646388420|gas_transport|59.24|0|fraud_Christiansen, Goyette and Schamberger|36.148689|-83.884770
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b6e9603ed237ba4013626fb2f9749c04|2022-03-26|07:15:32|1648296932|grocery_net|38.78|0|fraud_Kutch-Hegmann|36.857498|-84.560719
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|49bac869800fbc165585731a0bc56758|2022-09-23|15:57:46|1663966666|food_dining|73.64|0|fraud_O'Keefe-Wisoky|36.670194|-84.216400
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c9663aa3725dd924caff58f4943eaa80|2022-07-16|18:20:33|1658013633|shopping_pos|88.91|0|fraud_Dooley Inc|36.788957|-83.190912
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ea560eae6a9aa4cefe720294c6f100df|2022-10-29|14:40:12|1667072412|home|82.03|0|fraud_Medhurst Inc|36.183955|-84.714060
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5a3f2a964c73e3b0254d202a300345fc|2022-08-11|21:17:20|1660270640|entertainment|63.60|0|fraud_Cormier, Stracke and Thiel|35.357491|-84.569683
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3eb9499dcbdd34681e4b577074b292ba|2022-04-17|22:48:14|1650253694|misc_net|62.74|0|fraud_Ruecker Group|36.019578|-83.275097
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|70565edaa7938173f297a89e7ca8196a|2022-09-17|21:56:13|1663469773|food_dining|45.76|0|fraud_Kuhn Group|35.600561|-83.499475
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e54fb8e05a07a0b4398eb59b1562747e|2022-08-19|15:30:28|1660941028|entertainment|81.34|0|fraud_Schuppe LLC|35.596814|-83.986640
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|edd39d060c80b85fcc6c8a0d7fb35f4a|2022-10-14|14:35:01|1665776101|health_fitness|61.08|0|fraud_Erdman-Durgan|35.723288|-84.875103
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|cbc7acdf880c5f0e6262ddfe56559651|2022-12-29|21:33:23|1672367603|travel|81.33|0|fraud_Monahan, Hermann and Johns|36.313111|-83.489066
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b6854bb763a8f23dadd3ddf77adb1514|2022-08-20|18:08:13|1661036893|entertainment|7.50|0|fraud_Morissette LLC|36.739096|-84.044945
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9139f78921368a249551d18b57e3af0d|2022-10-07|18:38:21|1665185901|health_fitness|1.36|0|fraud_Cormier LLC|35.309010|-83.792977
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8a9f2daa9cef4b8efed8a60386b13333|2022-07-25|19:24:04|1658795044|shopping_pos|5.16|0|fraud_Barrows PLC|36.796156|-84.421208
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7c02e370570156c81ac7c7f18e4fa47d|2022-08-10|14:15:35|1660158935|entertainment|1.09|0|fraud_Kilback and Sons|36.460508|-83.351665
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1d964f34ae876acacd806da8b887f4c0|2022-06-10|12:06:18|1654880778|shopping_net|4.24|0|fraud_Terry-Huel|35.643107|-82.968739
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|068cee88886f7b895075be8126525616|2022-11-26|13:59:31|1669489171|kids_pets|3.62|0|fraud_Metz, Russel and Metz|37.044503|-84.847600
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|42da45d3f76c8db88d878fdc25da02f5|2022-08-06|13:21:34|1659810094|entertainment|1.03|0|fraud_Abbott-Rogahn|35.483272|-83.352491
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|87c1f6b71751ecd8e69a1f0358e829da|2022-12-16|17:12:43|1671228763|personal_care|60.51|0|fraud_Marvin-Lind|36.182699|-83.397097
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3bb16ab5ea1624890801f9dc3f909406|2022-10-13|20:40:15|1665711615|health_fitness|2.13|0|fraud_Kub-Heaney|35.424030|-84.380717
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|53e30deec4116d44bccb9a1d655530aa|2022-06-26|16:21:20|1656278480|shopping_net|30.23|0|fraud_Bashirian Group|35.193416|-83.873213
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|60ef689f0b2c811fc948a1913e9407b3|2022-08-27|17:31:38|1661639498|entertainment|5.81|0|fraud_Turcotte, McKenzie and Koss|35.280695|-83.665558
