ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3eda8005668ef1ae89e6523b873b2b23|2025-06-07|15:38:23|1749328703|kids_pets|5.85|0|fraud_Ullrich Ltd|41.735373|-71.888048
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|33e2833455ec9c661b2acd3be31a8da1|2025-05-10|20:36:21|1746927381|health_fitness|52.34|0|fraud_Mante, Luettgen and Hackett|42.799999|-70.095195
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d0c5da12b9ab6094e0957b4f41cda552|2025-06-22|15:39:28|1750624768|personal_care|41.54|0|fraud_Kautzer and Sons|42.049954|-70.507189
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1ca0358a9b2a81879d42d40e1fbbf56b|2025-06-06|12:56:10|1749232570|kids_pets|83.42|0|fraud_Fahey Inc|41.838077|-71.857161
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bd0af46ff4fee81f2deb43de2a2833d1|2025-05-10|15:37:33|1746909453|health_fitness|61.17|0|fraud_Feil-Morar|41.719897|-71.310299
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ef068b39759d657cabda2386649c07b7|2025-05-13|14:27:53|1747164473|health_fitness|73.75|0|fraud_Schumm PLC|41.821587|-70.715395
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|dcdd26be71a484f193d17e0a7b39a9e6|2025-06-14|22:27:39|1749958059|kids_pets|35.06|0|fraud_Bogisich-Weimann|41.566265|-70.982445
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|99d4234074daecc3ce2bfd086bb2e554|2025-06-22|17:01:46|1750629706|personal_care|46.29|0|fraud_Bartoletti and Sons|41.710958|-70.877880
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|77af69b811204ad3a06a020dbad9d24e|2025-06-06|18:31:43|1749252703|kids_pets|50.94|0|fraud_Bernier and Sons|42.617350|-71.419018
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|654d2c6ca18a63f9e84330282970d060|2025-05-12|20:55:13|1747101313|health_fitness|207.76|0|fraud_Hamill-D'Amore|42.806850|-71.926976
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2b88656b0561800cfa721f8eecfecdbc|2025-06-14|16:28:08|1749936488|kids_pets|15.04|0|fraud_Wilkinson PLC|41.826572|-70.487704
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ba77c6bd7fc52630ed7a0fb2291b8788|2025-06-24|14:21:47|1750792907|personal_care|10.16|0|fraud_Schmeler-Howe|41.924378|-70.893545
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|740e763e3057172a238e0baeadfdf1ff|2025-05-06|18:51:37|1746575497|health_fitness|60.64|0|fraud_Shields-Wunsch|41.633284|-71.730885
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|deb3b877c66b4b172b7a89c8b20e7923|2025-05-03|17:32:31|1746311551|food_dining|20.97|0|fraud_Kuhn Group|41.734371|-70.555674
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9f1bd13b7907043c441f9d342610bac8|2025-06-23|18:09:38|1750720178|personal_care|26.31|0|fraud_Watsica LLC|41.862352|-70.674896
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|94c737b9b4b5b550513dda714c982de6|2025-06-19|13:09:17|1750356557|personal_care|129.48|0|fraud_Baumbach Ltd|42.293992|-70.853410
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6381f37ba149e6b3c210e47b4e52c9de|2025-06-14|12:05:22|1749920722|kids_pets|54.64|0|fraud_Cartwright PLC|42.839809|-71.182326
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c3d79f93b39d6ae08f64efdd8e40da06|2025-04-22|19:34:25|1745368465|entertainment|8.73|0|fraud_Donnelly LLC|41.837857|-70.771043
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|64f89290a485ef15cadb95f589561cc6|2025-05-28|12:52:55|1748454775|home|3.36|0|fraud_Padberg-Sauer|42.373263|-71.961085
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|52364769c1689c6bfaa2375029d0df6d|2025-06-08|13:43:15|1749408195|kids_pets|41.44|0|fraud_Brown Inc|41.264111|-71.296120
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4239c9d69bd1c509a9156f0d4f95796c|2025-06-03|23:02:09|1749009729|kids_pets|38.17|0|fraud_Larkin Ltd|41.535356|-71.201657
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|50afde8d247f2265ce7e2fcde9c36ad7|2025-06-16|19:35:05|1750120505|personal_care|21.50|0|fraud_Baumbach Ltd|42.388148|-70.280670
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8e4186e1dfa28826119579699c952019|2025-05-04|15:14:16|1746389656|food_dining|58.43|0|fraud_Kilback Group|41.392107|-71.688197
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|eb385d13a9b563df0aa05846578dc781|2025-06-23|18:06:37|1750719997|personal_care|162.91|0|fraud_Becker, Harris and Harvey|41.990568|-71.519563
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e1b0245ef32fddba821e213d0849cd41|2025-05-09|22:47:26|1746848846|health_fitness|62.07|0|fraud_Kulas Group|41.362550|-70.720666
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1bfe7aec3985b5c131e5dc05542fae1c|2025-05-03|13:49:02|1746298142|food_dining|40.86|0|fraud_Abernathy and Sons|41.730565|-70.558890
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6fc476b1d2d56fce380281c661fedabc|2025-05-11|15:12:49|1746994369|health_fitness|269.80|0|fraud_Reilly and Sons|42.166647|-70.726509
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|043ece2e7ba8fba1f6b21883ee1d9613|2025-05-31|20:15:59|1748740559|home|33.55|0|fraud_Medhurst Inc|42.682739|-71.949414
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cd6af8a0870b3f9770855e0e6ecfc7a1|2025-06-14|19:41:38|1749948098|kids_pets|121.57|0|fraud_Weber, Thiel and Hammes|41.872228|-70.459953
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4e8e600e809095393cafd92efe57ea0a|2025-06-13|19:46:35|1749861995|kids_pets|39.90|0|fraud_Fahey Inc|42.368395|-71.411940
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|32a2dc88db076e7ab4a0b63253ba4c09|2025-05-23|12:17:18|1748020638|home|39.72|0|fraud_Wuckert, Wintheiser and Friesen|41.261875|-71.546688
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|abc94ca73b8b6cdff50bca02679b6c4d|2025-05-31|13:54:00|1748717640|home|34.18|0|fraud_Kling, Howe and Schneider|43.001764|-71.590007
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|32871c63c835631c61ea7036e647418c|2025-04-18|22:49:03|1745034543|entertainment|4.49|0|fraud_Stark-Batz|42.002266|-71.407113
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|518f0671eec9158582b8d34155b8552b|2025-05-23|16:46:03|1748036763|home|12.24|0|fraud_Witting, Beer and Ernser|42.377965|-70.882188
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|312b6ed4ff4b0aff202f089e588fb878|2025-05-23|23:22:06|1748060526|home|1.99|0|fraud_Streich Ltd|42.145818|-71.460139
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8f4fe854101af5ade6156225dbd3f9d9|2025-05-23|22:59:13|1748059153|home|131.50|0|fraud_Pollich LLC|42.124777|-71.933653
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|11a6660eebfe4ef4633839b62802d23c|2025-05-04|20:04:55|1746407095|food_dining|18.35|0|fraud_Bernhard-Lesch|41.640701|-70.272273
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5e393f13982a683745c9ba6303ea595a|2025-04-19|19:02:16|1745107336|entertainment|162.17|0|fraud_Cummerata-Hilpert|42.695697|-71.942666
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|643c0bfaed456457e6fd2a6a72ccb714|2025-06-17|12:15:35|1750180535|personal_care|4.90|0|fraud_Homenick LLC|41.318237|-71.525768
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|459152ce3641bf8c70bc94f6d9a4b67b|2025-06-28|17:34:52|1751150092|travel|6.88|0|fraud_Treutel-King|41.197886|-71.108087
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d927a1f997e1c895784fb487f2a02be8|2025-06-21|15:39:52|1750538392|personal_care|30.26|0|fraud_Erdman-Ebert|43.019392|-71.655173
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|240a8b6722d297fc1dd154ab1706fb7d|2025-04-26|23:25:37|1745727937|food_dining|13.39|0|fraud_Reinger, Weissnat and Strosin|41.873323|-71.593099
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2515fcc0ae965c5360e462067764f742|2025-05-13|14:00:01|1747162801|health_fitness|30.54|0|fraud_Torp, Muller and Borer|42.572886|-70.296590
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b2aa365e56decf1e02f6e090bec9a110|2025-05-24|23:20:27|1748146827|home|154.47|0|fraud_McDermott, Osinski and Morar|42.222167|-71.869583
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cae91941a11c347b543cff6e6635c42a|2025-05-04|23:13:33|1746418413|food_dining|5.21|0|fraud_Jast and Sons|42.908473|-70.999050
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|377cc3b41d56b892217219f8e2bda50c|2025-06-05|17:34:39|1749162879|kids_pets|115.04|0|fraud_Roberts, Daniel and Macejkovic|41.279087|-71.383089
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|917cb979e6f0206abc8f6c7ac61e9bf0|2025-05-10|14:35:38|1746905738|health_fitness|46.93|0|fraud_Heller PLC|41.200273|-71.812748
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|800d943fbec4c1ed2c3e544d4feca9e3|2025-06-14|16:05:16|1749935116|kids_pets|55.74|0|fraud_Cartwright PLC|43.162858|-71.044068
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c75ef1735679ad771075f8849736e278|2025-04-20|21:08:41|1745201321|entertainment|63.77|0|fraud_Kassulke Inc|42.488457|-71.821522
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|10bdb4729ffd98866735d0e7a2a07e9e|2025-05-25|19:38:52|1748219932|home|65.15|0|fraud_Terry Ltd|42.899733|-71.676115
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e873ea838be11318a8e9dc4ebb69288c|2025-06-02|17:27:57|1748903277|kids_pets|1.71|0|fraud_Yost, Schamberger and Windler|41.843371|-71.156981
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7bdc6fb879537f52b92e88b6d11a3460|2025-06-28|13:55:26|1751136926|travel|6.70|0|fraud_Bednar Inc|41.804755|-71.830258
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ccbb15bbf36adb2fa74ad49ad42c2307|2025-04-26|18:30:50|1745710250|food_dining|3.71|0|fraud_McKenzie-Huels|42.786076|-70.182593
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|88aa0970089a18a3033bfb4ccb45645b|2025-06-28|18:48:02|1751154482|travel|19.63|0|fraud_Johnston-Casper|42.622277|-71.360448
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b5aa68dfaa8d888dd17daa18fde88e5a|2025-05-09|18:22:46|1746832966|health_fitness|131.32|0|fraud_Kulas Group|42.998543|-70.522819
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ff16e9cf038162a25f2429e65715cb95|2025-06-08|21:58:57|1749437937|kids_pets|12.78|0|fraud_Hilpert-Conroy|41.348879|-70.447289
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5eb58ae9079fbd8876368b9b95ea2988|2025-06-04|17:34:42|1749076482|kids_pets|94.71|0|fraud_Schoen-Quigley|42.771592|-70.183819
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c2783fbfe0a691b16630b5370e63bb29|2025-05-30|15:50:39|1748638239|home|4.19|0|fraud_Wuckert, Wintheiser and Friesen|43.090845|-70.957577
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f882f54f3f407601945eb5d5ad6ac857|2025-06-29|19:45:15|1751244315|travel|148.59|0|fraud_Lynch-Mohr|41.775575|-71.165538
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f0f4927bf910bf6c0dca8a47456c523c|2025-06-06|22:34:22|1749267262|kids_pets|85.38|0|fraud_Berge-Hills|41.864119|-71.839117
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9fc2d1571655ae4fce64c951a2fac244|2025-04-24|22:02:05|1745550125|entertainment|29.52|0|fraud_Runolfsdottir, Mueller and Hand|42.474044|-71.579660
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0727a08114c9082790633c97b29129df|2025-06-16|21:57:30|1750129050|personal_care|170.48|0|fraud_Baumbach Ltd|42.630324|-71.499178
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c5f97b63d2335884ac329a1d52d846e|2025-05-02|21:05:40|1746237940|food_dining|18.73|0|fraud_McCullough, Hudson and Schuster|41.985798|-71.560168
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1adfba06da66449d409e726eaee473ac|2025-05-14|22:25:02|1747279502|health_fitness|11.26|0|fraud_Ziemann-Waters|43.164128|-70.234140
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5797ef5bd1fa79546c0d0a0f594026fa|2025-06-28|23:14:36|1751170476|travel|21.01|0|fraud_Larson, Quitzon and Spencer|41.323832|-71.758619
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c84e935b22ae827c8fb79902974521d|2025-06-14|20:52:59|1749952379|kids_pets|26.14|0|fraud_Weimann-Lockman|41.794266|-70.686977
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|15d06a6e020503c27f2a8fe215f58725|2025-06-13|20:20:20|1749864020|kids_pets|37.91|0|fraud_Hammes-Beatty|42.257497|-70.825076
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d611cd6f89e581e4914401a306f0fa8e|2025-06-29|19:32:57|1751243577|travel|53.60|0|fraud_Satterfield-Lowe|42.735697|-70.824232
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4f17570dbc9e3fb179cd7660397fc4fc|2025-06-18|13:31:31|1750271491|personal_care|231.53|0|fraud_Parker-Kunde|41.603837|-71.711791
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|80c5dc2656d4ae338402a565f60b4d4d|2025-04-25|20:30:45|1745631045|entertainment|4.31|0|fraud_Morissette LLC|42.380480|-71.384040
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ee86b7592d4eb7d0801e1dfa1c3fc2fc|2025-05-24|17:06:19|1748124379|home|4.51|0|fraud_Quitzon-Goyette|42.974711|-71.145619
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9eec262ed342c2a7b24f0911cc930298|2025-05-01|16:08:44|1746133724|food_dining|44.48|0|fraud_Reinger, Weissnat and Strosin|41.183216|-71.553938
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3f6d220fbfedfbcf882132e69c654aeb|2025-06-28|19:46:13|1751157973|travel|26.10|0|fraud_Ritchie, Bradtke and Stiedemann|41.908394|-71.278994
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9fdfb669873f97d00e6e168c77e39c54|2025-05-14|17:21:36|1747261296|health_fitness|84.65|0|fraud_Schroeder Group|41.644108|-71.776768
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cfa368557d10d6e4c105fa18fd084f17|2025-05-11|15:39:27|1746995967|health_fitness|10.36|0|fraud_Brown, Homenick and Lesch|42.889577|-70.328827
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d283c68d70470d964d0269be3b40dd6f|2025-06-24|18:37:28|1750808248|personal_care|115.05|0|fraud_Walter, Hettinger and Kessler|42.034358|-72.088467
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3ee9f0611b1510ce574ecc00b6978f7a|2025-06-01|16:38:03|1748813883|kids_pets|75.51|0|fraud_Pacocha-Weissnat|42.830318|-70.846247
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|86fa9c2e79694a35ce413f760c880457|2025-04-14|13:25:59|1744655159|entertainment|220.68|0|fraud_Spencer PLC|41.650361|-70.123509
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b39f0438492a8b887fa67588510361c9|2025-05-25|23:10:49|1748232649|home|244.12|0|fraud_Pollich LLC|41.699934|-71.841909
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e6674dd78802c648428e893c6c47a70b|2025-06-25|18:16:53|1750893413|personal_care|44.00|0|fraud_Rolfson-Kunde|41.753168|-71.844032
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7b2c699ce02e89380130d37f6ca95823|2025-06-29|23:31:39|1751257899|travel|60.11|0|fraud_Medhurst, Labadie and Gottlieb|41.753381|-70.538047
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fd86e89203d214d88d63f9a75406bf80|2025-04-18|21:18:04|1745029084|entertainment|38.79|0|fraud_Johns-Hoeger|43.069045|-71.318358
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|090f94406ad254bc3448d6d920284ff1|2025-06-24|14:30:18|1750793418|personal_care|19.50|0|fraud_Reichel LLC|41.902914|-71.344371
