ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|631b8cfcac2b15b16856322683adeee3|2022-12-09|13:57:47|1670612267|kids_pets|74.02|0|fraud_Dare, Casper and Bartoletti|44.020280|-75.595597
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|09acdb853f2e6cd93dafafa7e4c7097d|2022-12-20|18:16:50|1671578210|personal_care|13.62|0|fraud_Schiller Ltd|42.930314|-76.398002
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9f106e0e7be58b1eb7dbb38f8122e70f|2022-11-04|20:22:10|1667611330|home|4.00|0|fraud_McDermott, Osinski and Morar|43.367713|-75.974844
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|723bd32248269ed0b42ba9e2dce6ad9a|2022-12-09|19:15:16|1670631316|personal_care|32.37|0|fraud_Medhurst, Cartwright and Ebert|43.219463|-76.258984
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|745763ac5b07e4c586d4da3cb5ca65ef|2022-10-23|15:35:00|1666557300|home|15.32|0|fraud_McDermott, Osinski and Morar|42.529633|-75.108680
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f7976bd12f577048b0b8283711fb2a8c|2022-12-04|16:40:36|1670190036|kids_pets|13.45|0|fraud_Windler LLC|43.503162|-75.501237
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3487045052d97dd2f323abc98f556629|2022-12-18|17:30:53|1671402653|personal_care|13.65|0|fraud_Erdman-Ebert|43.972402|-75.590324
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8b529f2b37489bca30e894c2eae5d337|2022-12-02|23:12:38|1670040758|kids_pets|35.86|0|fraud_Weimann-Lockman|42.616808|-74.999667
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4d943f546947d2e48c710e5c6e3e4587|2022-09-20|21:11:51|1663726311|health_fitness|183.63|0|fraud_Dare, Fritsch and Zboncak|42.484477|-74.633733
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|298649afb7e88b6d3bff2ffc3f40c44b|2022-09-20|17:04:22|1663711462|health_fitness|6.89|0|fraud_Torphy-Kertzmann|42.551772|-74.873608
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d04266ea1c729c6a8c9336b8055bde65|2022-11-16|15:11:00|1668629460|kids_pets|9.89|0|fraud_Berge-Hills|42.998801|-74.872660
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b0a58fce03a5753f5092431ce648b875|2022-11-19|13:29:54|1668882594|kids_pets|36.82|0|fraud_Schaefer Ltd|43.731795|-75.066744
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0151ba9b52138542600179a0cb9197d7|2022-12-15|12:58:17|1671127097|personal_care|23.45|0|fraud_Nader-Maggio|44.145530|-75.354514
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|13b39ccc985a0d8e295e00792980f840|2022-09-28|14:39:42|1664393982|health_fitness|66.39|0|fraud_Cormier LLC|44.184390|-74.894338
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|823415b1f23618a19adbde6537df2f19|2022-08-06|22:43:33|1659843813|entertainment|24.35|0|fraud_Nicolas, Hills and McGlynn|44.298083|-76.147293
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cded722b7769ee88ff64d8f5f69364e0|2022-08-26|22:22:31|1661570551|food_dining|7.35|0|fraud_Turner, Ziemann and Lehner|42.424607|-75.615889
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|42a92beee790c1d06b523a45b95bd89d|2022-09-03|20:36:23|1662255383|health_fitness|55.40|0|fraud_Hirthe-Beier|43.273225|-74.857609
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c0c67fabd6012de30e173ef0ab085381|2022-09-06|21:20:19|1662517219|health_fitness|43.89|0|fraud_Dare, Fritsch and Zboncak|42.651743|-75.721528
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|15c2ebe163031381f58523e5762a18e7|2022-10-17|15:28:55|1666038535|home|63.68|0|fraud_Durgan, Gislason and Spencer|42.763469|-75.060204
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8daf6cc3fae5c682d06118dfce6fcb12|2022-10-09|20:30:30|1665365430|home|21.00|0|fraud_Kutch-Wilderman|43.174642|-76.037774
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|532de08821894637721afec0d0b898b1|2022-12-14|15:56:03|1671051363|personal_care|11.86|0|fraud_Berge, Kautzer and Harris|43.566976|-75.410827
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|da6d0b37a4d899203aea2e83810eb3ac|2022-11-15|14:09:54|1668539394|kids_pets|8.02|0|fraud_Cartwright PLC|44.300430|-74.650468
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|12a14f08f00b950a4ce768784230979e|2022-11-18|23:07:15|1668830835|kids_pets|40.86|0|fraud_Rau-Robel|43.782187|-75.216946
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9b85e1bcc7d69a2b5d971ccfd5880276|2022-11-19|15:03:05|1668888185|kids_pets|286.72|0|fraud_Lowe, Dietrich and Erdman|43.040734|-75.560898
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a8a58a70fd71578de1f552b2906057a2|2022-11-27|23:31:16|1669609876|kids_pets|15.80|0|fraud_Crona and Sons|43.787234|-75.219081
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|bc5fdc0fb7416bdbfe1e10c1235d83b9|2022-09-13|17:02:34|1663106554|health_fitness|23.25|0|fraud_Fritsch and Sons|44.228446|-75.274952
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ba1f3fc32e28ad431a73154d7baf6911|2022-10-16|17:24:55|1665959095|home|82.86|0|fraud_Stark-Koss|43.930270|-76.416888
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9aba94bace12aeab84cfdb860087e963|2022-12-08|16:28:21|1670534901|kids_pets|36.32|0|fraud_Rau-Robel|43.285179|-75.083748
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b0f7161529f40847b5eedda68b225c54|2022-12-16|20:04:23|1671239063|personal_care|115.01|0|fraud_Homenick LLC|43.478365|-75.621591
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|90fece1eec5ca27165765e0b854f2ff2|2022-11-12|19:14:44|1668298484|kids_pets|17.61|0|fraud_Waelchi-Wolf|42.844095|-76.041608
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ca0d13e27909f4c048eda51fc6272e01|2022-09-02|19:25:03|1662164703|health_fitness|6.87|0|fraud_Dare-Gibson|42.509053|-75.136569
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a6fa50820dde0cfa29a14ebdca2eff96|2022-10-28|16:44:16|1666993456|home|17.84|0|fraud_McDermott, Osinski and Morar|43.518499|-75.531273
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a9cd2f7c6f3a2e408571143d84a34843|2022-09-10|14:35:26|1662838526|health_fitness|48.68|0|fraud_Hyatt, Russel and Gleichner|42.441775|-75.185555
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|476c6e95fa84c99d72a94f34c900a638|2022-12-08|23:29:13|1670560153|kids_pets|101.01|0|fraud_Dare, Casper and Bartoletti|44.029750|-75.421721
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f7cd3d526dc7b4d86e6eec3695538f8e|2022-12-04|15:33:08|1670185988|kids_pets|63.72|0|fraud_Breitenberg-Hermiston|43.299414|-76.399293
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|245dad24415a3167f8eefe7144fa45cf|2022-08-04|18:34:17|1659656057|entertainment|29.50|0|fraud_Larkin, Stracke and Greenfelder|42.466355|-75.747528
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5cca53cfe30f94549b9b7fa96104a42f|2022-09-02|21:08:43|1662170923|health_fitness|7.35|0|fraud_Turcotte, Batz and Buckridge|43.556311|-74.780391
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|95c4a8aec4269002e0ab8be0f56518cf|2022-08-06|19:05:31|1659830731|entertainment|81.10|0|fraud_Cormier, Stracke and Thiel|42.610521|-76.411054
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|701c6caf9e60b1db4383fc53b10ae45e|2022-12-28|12:59:07|1672250347|travel|13.42|0|fraud_Schroeder, Wolff and Hermiston|44.178705|-74.671389
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b2a0a776d5c0027225950b6e7d60900d|2022-12-27|23:40:17|1672202417|travel|325.64|0|fraud_Corwin-Romaguera|43.169326|-75.341400
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b40e513d3ce907d4febb0f34caaa00e4|2022-09-18|15:04:11|1663531451|health_fitness|51.83|0|fraud_Kertzmann LLC|43.825257|-76.417632
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c37bc092d1138288d246671108fb2de1|2022-12-09|23:45:24|1670647524|kids_pets|15.98|0|fraud_Wilkinson PLC|44.076604|-75.613528
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|77b648781f921de64cb4371c445d74c1|2022-10-30|21:22:54|1667182974|home|40.05|0|fraud_O'Connell-Ullrich|44.178828|-75.416530
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c8c028333d11a465fb6d9deb1964a4e0|2022-10-13|22:15:57|1665717357|home|123.46|0|fraud_Kutch-Wilderman|43.688318|-75.794197
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0e3f06e8b91094a8b21fb5c9afe52e3c|2022-07-28|19:56:57|1659056217|entertainment|65.48|0|fraud_Cruickshank-Mills|42.595958|-76.338086
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2d13bb7f3333ec76c4182201d68e0736|2022-12-16|23:11:13|1671250273|personal_care|7.58|0|fraud_Kub PLC|42.964486|-76.096856
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|68038e8ad09ea31f70b2389626db5534|2022-10-30|15:23:18|1667161398|home|141.24|0|fraud_Champlin-Casper|43.430251|-74.673052
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|59e5e9ab566acb7e87b744176409d3cf|2022-11-02|12:29:41|1667410181|home|11.64|0|fraud_Gulgowski LLC|42.377968|-76.367484
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d9d715e61f39fbef3828ebe55bdc3b2f|2022-09-07|20:01:54|1662598914|health_fitness|46.09|0|fraud_Kulas Group|42.408327|-74.983621
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ac1ca8d8e786989d776b8683a4f9da18|2022-12-09|23:20:44|1670646044|kids_pets|95.17|0|fraud_Schoen Ltd|44.017897|-74.865654
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fd3b0a66fb69530bc3a615393d54b37b|2022-11-07|21:36:33|1667874993|home|108.91|0|fraud_Bahringer, Bergnaum and Quitzon|44.284645|-76.002744
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fd04e73acd565a247d5b2111491aef0d|2022-12-13|13:14:52|1670955292|personal_care|7.65|0|fraud_Berge, Kautzer and Harris|43.227293|-74.654047
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|72bc9896063ae3b993ea47e20d36b148|2022-09-29|16:50:55|1664488255|health_fitness|33.57|0|fraud_Fadel-Hilpert|44.241426|-74.881790
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|41e6cc24f866f3c613163d60cc970dba|2022-12-19|19:02:47|1671494567|personal_care|14.60|0|fraud_Schoen, Nienow and Bauch|43.736214|-75.138105
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a466747574d9afeec98189d45c361401|2022-11-16|17:50:38|1668639038|kids_pets|49.25|0|fraud_Lowe, Dietrich and Erdman|43.693006|-74.667613
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c7220b964ebb8e1a6895a43b41ff759c|2022-10-08|22:53:03|1665287583|home|49.95|0|fraud_Gerhold LLC|44.287355|-75.692111
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|13358c7d0a38a6f160ea901f29227905|2022-11-04|17:14:59|1667600099|home|55.64|0|fraud_O'Connell-Ullrich|42.993703|-76.287394
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b35eb79cd3f6a325bc9e57487891c814|2022-08-14|23:07:12|1660536432|food_dining|16.26|0|fraud_O'Keefe-Wisoky|42.441963|-76.350453
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|484f8e43c0ba19d8ab62f08f8dcf5128|2022-09-25|17:04:07|1664143447|health_fitness|47.84|0|fraud_Dietrich-Fadel|42.731570|-74.762357
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2ac530110f095ba8081e4f02ec0a80b6|2022-12-01|22:20:19|1669951219|kids_pets|118.87|0|fraud_Fahey Inc|43.348735|-76.396518
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e0d4f2083d725a120848955b1541bdcc|2022-12-12|14:36:14|1670873774|personal_care|21.04|0|fraud_Kirlin and Sons|44.078607|-75.031296
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6b3edae27f55c6e03ff81535b443ccbc|2022-11-03|14:15:00|1667502900|home|44.11|0|fraud_Gaylord-Powlowski|43.336118|-74.923276
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|95a776f524f7e27e2fb73b8aab7d47fa|2022-10-22|21:52:53|1666493573|home|80.80|0|fraud_Champlin-Casper|43.312181|-74.655185
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f55310760b0e874ecde93ee416065887|2022-08-15|17:59:14|1660604354|food_dining|50.88|0|fraud_Armstrong, Walter and Gottlieb|44.113385|-74.539810
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1bc5e22cc9388cd3fddc53c7ac32243b|2022-10-03|22:31:41|1664854301|home|235.91|0|fraud_Prosacco, Kreiger and Kovacek|43.577789|-75.191661
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e65740a66f0779455788ed35c746bf3e|2022-09-29|16:33:36|1664487216|health_fitness|25.44|0|fraud_Conroy, Balistreri and Gorczany|43.769480|-75.649656
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|adb9a4d1801687811092d2d4b9c63978|2022-10-15|15:53:34|1665867214|home|6.88|0|fraud_Reilly LLC|43.395402|-75.285510
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|321e69891384fd24a38eb7288d5555b9|2022-09-07|20:10:53|1662599453|health_fitness|6.29|0|fraud_Reilly and Sons|42.790704|-76.174638
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|867cdf91574dc1fd34b5b334739a7ca6|2022-07-29|16:42:21|1659130941|entertainment|5.65|0|fraud_Frami Group|42.432255|-74.735965
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b04620d19e6daa726f66c21c7d1e9324|2022-12-08|17:37:09|1670539029|kids_pets|28.34|0|fraud_Schimmel-Olson|43.204674|-75.919293
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d1570981e0768c5905b04adcacd7c4e0|2022-09-09|20:14:34|1662772474|health_fitness|9.17|0|fraud_Greenholt Ltd|43.150622|-75.201755
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a5850d2f525d8e8e21cd06d16600dc88|2022-08-13|18:31:21|1660433481|entertainment|163.14|0|fraud_Beier LLC|43.487791|-75.086848
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|bc60d67612fde23d79d16646db0f5568|2022-10-27|23:58:44|1666933124|home|42.77|0|fraud_Schiller, Blanda and Johnson|44.165913|-75.663571
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e4144192d8990fed676f50f0077bda04|2022-09-03|12:51:22|1662227482|health_fitness|40.03|0|fraud_Turcotte, Batz and Buckridge|42.866209|-74.961656
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d2eabf433f1afef86cc77c428753eb6b|2022-12-22|20:13:31|1671758011|personal_care|68.60|0|fraud_Reichel LLC|43.915819|-74.621049
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5f4266aea204d10ccd676dbba551ef0c|2022-12-12|13:59:15|1670871555|personal_care|84.91|0|fraud_Friesen-Ortiz|43.093706|-75.053729
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|02eca19085225d19b0bba2aecf43b37b|2022-11-19|13:14:54|1668881694|kids_pets|14.72|0|fraud_Brown Inc|43.049995|-75.934046
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|78f31e47ad44bdada1da44fb6faf3a2e|2022-09-23|12:13:16|1663953196|health_fitness|59.36|0|fraud_Reilly and Sons|42.788027|-75.993147
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6288c425149644b38e0e9a821111c4ca|2022-08-07|20:16:22|1659921382|entertainment|99.32|0|fraud_Heaney-Marquardt|43.278592|-76.432569
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4fb7ebacac12117fbd5a7bffac51946e|2022-08-19|14:34:28|1660937668|food_dining|56.58|0|fraud_Abernathy and Sons|44.060254|-75.182538
