ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0b1d9f388b782fe6d1e21702ac203b44|2025-06-05|21:11:22|1749175882|kids_pets|2.10|0|fraud_Breitenberg-Hermiston|40.888702|-112.009773
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|fc65c1710c0311a94599ca2903be65de|2025-05-06|19:47:27|1746578847|food_dining|5.89|0|fraud_Weber and Sons|41.423074|-111.734464
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4613340cf04c0bf8ff978e33bdf05342|2025-03-08|14:10:54|1741461054|misc_pos|33.81|0|fraud_Howe Ltd|39.868494|-111.299377
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|95fe8eb103dbedde0dbf2515236db758|2025-03-20|23:24:00|1742531040|shopping_net|4.97|0|fraud_Price Inc|41.133847|-111.868528
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|31adad346abf5aae738c577e133a1dd9|2025-02-20|18:37:15|1740094635|grocery_pos|9.49|0|fraud_Bailey-Morar|40.696552|-112.874716
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|310e020af86359a42026c2455ebef126|2025-03-21|23:36:27|1742618187|shopping_net|21.77|0|fraud_Kerluke-Abshire|41.027770|-111.400640
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4b85909ca229eaacb6120ce86fa532f5|2025-05-28|20:19:05|1748481545|home|1.55|0|fraud_McDermott, Osinski and Morar|41.370545|-111.522408
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|85b23f7e139b983cda6b0dd1b2e8b899|2025-05-30|19:43:49|1748652229|home|21.79|0|fraud_Botsford and Sons|40.192321|-111.520460
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ad2d476e5a1011f05fb221af578d04c1|2025-03-21|21:38:37|1742611117|shopping_net|3.75|0|fraud_Auer-West|41.307937|-112.516592
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b3226aa7ffcbe91d2fd9630129f119ea|2025-05-06|20:33:46|1746581626|food_dining|12.01|0|fraud_Lesch, D'Amore and Brown|41.292432|-111.557486
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|184e50c1859ae759bf7b7072f12e421f|2025-06-07|15:30:30|1749328230|kids_pets|20.55|0|fraud_Berge-Hills|39.542562|-112.470465
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|504863538cbad7e5684a69d859df08a3|2025-05-31|17:25:40|1748730340|home|58.62|0|fraud_Crist, Jakubowski and Littel|39.720962|-112.569325
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|1102f81d6a0a1711c0ea1cd37e12b9c6|2025-06-06|20:33:03|1749259983|kids_pets|46.53|0|fraud_Streich, Rolfson and Wilderman|39.578076|-111.359132
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|99f45776a981cf3bce856e9f73bf8c26|2025-06-11|23:03:43|1749701023|kids_pets|3.94|0|fraud_Wilkinson PLC|39.857611|-112.746159
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c0493c78a30809ef51483c237ba2b002|2025-06-07|19:36:33|1749342993|kids_pets|59.03|0|fraud_Schimmel-Olson|41.191303|-112.466346
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5543a81da94da1b89b99d72f969b0b13|2025-03-11|16:46:48|1741729608|misc_pos|26.30|0|fraud_Lehner, Reichert and Mills|39.974114|-112.452761
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8bfa028978fd60f6562a9b20afb71f5b|2025-05-18|20:59:49|1747619989|health_fitness|16.61|0|fraud_Hermiston, Pacocha and Smith|39.813829|-111.764065
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|7cf043f8655062bb06c067b6ae651d9a|2025-03-11|13:17:48|1741717068|misc_pos|32.95|0|fraud_Gislason Group|41.460679|-111.071520
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|40821282fed42c4825d05362665bf0b6|2025-05-27|19:26:08|1748391968|health_fitness|77.72|0|fraud_Kub-Heaney|40.400654|-111.064456
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2073c474d455a7ce34d05c2388b903d2|2025-05-26|12:00:49|1748278849|health_fitness|13.59|0|fraud_Turcotte, Batz and Buckridge|40.289379|-112.903650
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6d851470949a1e69c489d20ff46c0129|2025-02-16|19:54:24|1739753664|grocery_pos|105.94|0|fraud_Barton Inc|41.417264|-111.944673
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|506556921976b891208c4936a8bb4a39|2025-06-20|13:16:51|1750443411|personal_care|99.43|0|fraud_Wilkinson LLC|41.094713|-111.588686
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ac5d2d655d6e613c966b7baa59ce1782|2025-04-20|13:30:11|1745173811|entertainment|5.38|0|fraud_Dibbert and Sons|40.616667|-111.042455
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4e06a34dcf1bcfa724da9de1598da9f9|2025-06-22|18:34:46|1750635286|personal_care|10.25|0|fraud_Schmeler-Howe|40.777139|-111.534237
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|dc97f5fa8f64de83887b84d869446ac3|2025-05-09|17:29:26|1746829766|food_dining|74.20|0|fraud_Haag-Blanda|40.354971|-112.509900
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|fbddb276fe959d600cb7ac5e86951c12|2025-03-20|23:04:20|1742529860|shopping_net|7.54|0|fraud_Stamm-Witting|39.974793|-111.568950
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|285ff5a83dc40793dd064681f2890b52|2025-04-04|20:35:32|1743816932|shopping_pos|7.96|0|fraud_Hickle Group|40.123459|-111.661878
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ab433a516f49815e81af30385c81c4ec|2025-05-09|12:35:41|1746812141|food_dining|51.20|0|fraud_Harris Group|40.231841|-112.056139
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b0b389f464af106adf789d917ca805bf|2025-06-12|19:56:10|1749776170|kids_pets|168.11|0|fraud_Brown Inc|40.487755|-112.166984
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|902501cfd6435b522c26603fe3c0f248|2025-06-19|13:36:34|1750358194|personal_care|137.52|0|fraud_Emmerich-Rau|40.650927|-111.502371
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b0e8e86dd37fb1606876d38dd66a3179|2025-05-27|18:11:33|1748387493|health_fitness|68.19|0|fraud_Waters-Cruickshank|39.591113|-111.351231
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|de63e373d1fa8930aab336464a08654d|2025-06-22|19:25:49|1750638349|personal_care|7.86|0|fraud_Zemlak, Tillman and Cremin|40.191401|-111.969339
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8c55362f924685471878d72d0c1a1a52|2025-06-16|19:58:03|1750121883|personal_care|192.17|0|fraud_Abbott-Steuber|39.886619|-111.995851
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|f58a33d390259389a38b50bd6763bed7|2025-03-15|20:28:28|1742088508|misc_pos|36.64|0|fraud_Christiansen-Gusikowski|40.544978|-112.264251
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|17ca2c45676bb9c4e67925ccd976086e|2025-03-01|17:01:24|1740866484|misc_net|65.53|0|fraud_Hayes, Marquardt and Dibbert|41.487748|-111.515121
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6370bec0e99334da9f968b529e15c84b|2025-03-01|16:52:26|1740865946|misc_net|4.31|0|fraud_Koelpin and Sons|39.898883|-111.278139
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|97251b46c18e68c5a204a5888b767204|2025-05-31|13:43:45|1748717025|home|7.91|0|fraud_Wuckert-Goldner|40.727837|-111.443647
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0ae81e0038d582a0cbda21d5dd32de28|2025-06-13|22:01:48|1749870108|kids_pets|30.49|0|fraud_Waelchi Inc|40.085205|-112.060448
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ab7becbdaa8aff95176f3395c97a6ef3|2025-05-09|19:47:55|1746838075|food_dining|29.16|0|fraud_Zboncak LLC|39.774139|-112.788885
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|44b061d6358bc74ee55624a213e534a2|2025-05-03|18:56:16|1746316576|food_dining|71.34|0|fraud_Connelly PLC|39.882757|-111.136776
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|7534026d9b2ac1be62884a0af57eda1e|2025-05-28|22:00:07|1748487607|home|49.20|0|fraud_Reilly LLC|40.630126|-111.361915
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|633ec210b4edac899ee80b27bd9a0bfa|2025-04-25|22:59:06|1745639946|entertainment|34.67|0|fraud_Schaefer, Fay and Hilll|41.507348|-111.228039
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b50480d8974a4ed7d9029467abd99685|2025-04-26|21:00:20|1745719220|entertainment|129.28|0|fraud_Stark-Batz|41.112799|-112.539905
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|676d5ac14b35a034f5f88fe8cd89bad7|2025-03-22|22:28:20|1742700500|shopping_net|87.11|0|fraud_Stamm-Witting|41.237060|-111.068100
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|1104601d41ae9568e4ddf589074f4383|2025-03-15|22:31:30|1742095890|misc_pos|53.57|0|fraud_Terry, Johns and Bins|39.848369|-112.137587
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d89ab52973ac03d4281690511ce629c6|2025-06-16|12:25:40|1750094740|personal_care|17.14|0|fraud_Bradtke, Torp and Bahringer|40.844378|-112.985154
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8820649424422fb5d6de4954ef54fef4|2025-03-18|20:14:23|1742346863|shopping_net|29.54|0|fraud_Romaguera, Cruickshank and Greenholt|39.771247|-111.078958
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|1321d1ca7ff43de1ce54430141bc3233|2025-04-04|16:09:00|1743800940|shopping_pos|63.69|0|fraud_Jewess LLC|40.927399|-111.978196
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|47788691fce831d327235129bac90151|2025-05-02|17:16:51|1746224211|entertainment|95.22|0|fraud_Wilkinson Ltd|41.190086|-112.091110
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c5cd0551013be8ec9830e1c31036b8e9|2025-03-29|19:50:53|1743295853|shopping_net|15.77|0|fraud_Stanton, Jakubowski and Baumbach|39.960758|-111.660658
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d138c9e1ca4523ad8d8cc920ec9026ea|2025-06-15|17:47:50|1750027670|kids_pets|29.75|0|fraud_Bode-Rempel|40.515437|-112.524955
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8c2f8864f4b229e162a85bf0995294be|2025-05-04|20:02:16|1746406936|food_dining|21.64|0|fraud_McKenzie-Huels|40.696396|-111.967722
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6b31a53a0c05b800a97a469f1296ee9b|2025-03-21|14:17:07|1742584627|shopping_net|15.13|0|fraud_Reichert, Rowe and Mraz|41.378699|-111.310936
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6f859be7b026ee41b51b7d2991f464c8|2025-06-14|17:11:06|1749939066|kids_pets|77.04|0|fraud_Gottlieb Group|40.335072|-112.095147
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6a056a41d0eeec0abcb217fb57acf2a9|2025-05-10|17:21:38|1746915698|food_dining|66.36|0|fraud_Will Ltd|39.687942|-112.884347
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|30ce828e73499d081ffcebd7d39feb25|2025-06-10|18:11:49|1749597109|kids_pets|41.75|0|fraud_Larkin Ltd|40.419395|-111.132937
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|873f5ae4d99b5ea763d63a163b12a4d7|2025-06-26|19:07:41|1750982861|personal_care|32.04|0|fraud_Berge, Kautzer and Harris|41.123222|-111.379321
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|93512492cd0d12b7bcb45b851065e28e|2025-04-25|18:35:21|1745624121|entertainment|157.80|0|fraud_Abbott-Rogahn|39.986552|-112.838132
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b445cd5915bbc173320d3c1a6b634d3e|2025-06-29|13:48:25|1751222905|travel|36.28|0|fraud_Treutel-King|40.822123|-112.960679
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d10181aa10cb0a558ea0e7375a63c21d|2025-03-22|22:54:22|1742702062|shopping_net|51.73|0|fraud_Bashirian Group|40.077867|-111.187969
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ca7a495b9e87564da3b7523e4a134bad|2025-03-12|18:11:41|1741821101|misc_pos|45.10|0|fraud_Williamson LLC|41.183623|-111.977349
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5b968856757bd4ab573eb640b2807c00|2025-05-26|21:05:55|1748311555|health_fitness|5.14|0|fraud_Dietrich-Fadel|41.291851|-112.617352
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|fbe525f699107530b8a59b35b76f0050|2025-05-15|21:32:42|1747362762|food_dining|78.58|0|fraud_Kihn-Schuster|40.263419|-112.162083
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|989684adb84aa29f1035428fceda43eb|2025-06-06|15:37:08|1749242228|kids_pets|16.18|0|fraud_Fahey Inc|40.234327|-111.841341
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6483fb11e9a84fd87baf542744daab0a|2025-04-30|13:57:16|1746039436|entertainment|110.88|0|fraud_Frami Group|39.593825|-112.738398
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|090cdec7bfd2e9f47f1ef78f35c5b882|2025-03-13|13:58:05|1741892285|misc_pos|125.30|0|fraud_Stiedemann Inc|41.177500|-112.330883
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|92ebd8d33117d797226036e1e4d1030c|2025-06-14|23:53:21|1749963201|kids_pets|2.11|0|fraud_Dare, Casper and Bartoletti|40.462621|-112.380561
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|65e19e97641464e77f6b3e8c2fcf7c62|2025-05-09|18:58:40|1746835120|food_dining|26.07|0|fraud_Kilback Group|41.416005|-113.003679
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|25d948e82825621a093289aa54ec8b8b|2025-03-20|16:21:04|1742505664|shopping_net|11.52|0|fraud_Langworth, Boehm and Gulgowski|41.145080|-113.017788
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2bc96745e8d8b6f79404ec09f11203a3|2025-03-16|22:09:22|1742180962|misc_pos|59.17|0|fraud_Herman Inc|39.666509|-111.605471
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c8319579e922a3f8a625f90ba23d0bff|2025-02-23|23:06:27|1740369987|misc_net|40.98|0|fraud_Tillman, Fritsch and Schmitt|41.511739|-112.214668
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2ebf9e8379d7651e323bce442206a58d|2025-04-05|16:08:49|1743887329|shopping_pos|17.56|0|fraud_Macejkovic-Lesch|41.327335|-112.327450
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|034d30a6e8ff5c04864daf75f22e2820|2025-06-04|22:26:40|1749094000|home|16.52|0|fraud_Altenwerth-Kilback|40.139951|-112.059692
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8d3cd60fb02e77a78d197744e30b287a|2025-04-11|19:20:51|1744417251|shopping_pos|46.50|0|fraud_Haley, Jewess and Bechtelar|40.859134|-111.518765
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4b6b93391e554284e51165a1db0bc853|2025-03-21|13:54:26|1742583266|shopping_net|54.12|0|fraud_Boyer-Reichert|40.976904|-112.204656
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|703d274b14578de0b1b68eafbd4f693d|2025-03-25|17:42:53|1742942573|shopping_net|36.75|0|fraud_Fisher-Schowalter|40.887105|-111.171007
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|71f6ff3be09ebfa8534c6180c63a2d97|2025-05-30|19:37:17|1748651837|home|15.08|0|fraud_White and Sons|40.318322|-111.357491
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4d65ae69dc0114013c7a1f8af62aa71a|2025-06-14|22:16:52|1749957412|kids_pets|104.62|0|fraud_Bernier and Sons|41.423754|-111.989468
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|69ef423c487fd6683896f7e822a5655f|2025-06-05|20:30:27|1749173427|home|107.79|0|fraud_Champlin and Sons|39.829995|-111.238411
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|a9537c67912e7f92c40a4dc1dea9c5cb|2025-02-24|14:59:46|1740427186|misc_net|14.65|0|fraud_Rohan, White and Aufderhar|39.769195|-112.723339
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0973f6c30719de82efb3d8fd797fb8b1|2025-04-11|15:09:22|1744402162|shopping_pos|193.75|0|fraud_Metz-Boehm|40.483105|-111.744890
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|368edd62191d9b2827ee68de6881ab1d|2025-04-28|17:31:52|1745879512|entertainment|23.61|0|fraud_Welch, Rath and Koepp|40.475499|-111.245413
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ee3dca5542f06258316e2e0c30537795|2025-05-26|23:44:14|1748321054|health_fitness|36.95|0|fraud_Bahringer Group|40.859196|-111.664081
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5958ba6be00a6c8c0e42190e8cee53ce|2025-05-24|21:18:09|1748139489|health_fitness|82.58|0|fraud_Swaniawski, Nitzsche and Welch|39.658371|-111.593089
