ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|542c8d8dbbe2eeb61df1768cae76676b|2025-06-03|21:03:30|1749002610|home|52.39|0|fraud_Jakubowski Inc|38.695754|-120.808074
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|847a93f9eca3b7ff35c1a21f5a2304bd|2025-04-28|13:42:22|1745865742|food_dining|53.55|0|fraud_Lakin, Ferry and Beatty|40.542382|-120.743306
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|03b9d6efbb53b12ac877b21d86291be9|2025-05-30|12:26:35|1748625995|home|46.39|0|fraud_McDermott, Osinski and Morar|39.517161|-120.083802
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d6df7784f2cf6d3d5cf4e8f4f7d418ec|2025-04-06|14:38:39|1743968319|shopping_pos|47.42|0|fraud_Bahringer, Schoen and Corkery|39.043551|-120.201092
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|7321c9b8f6dd3f69663c4983d4b76815|2025-06-07|14:16:34|1749323794|home|45.37|0|fraud_Crist, Jakubowski and Littel|39.787563|-121.208713
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|584e43bff805a31a01fe4bffd3d56748|2025-05-24|14:29:48|1748114988|home|49.63|0|fraud_Kutch-Ferry|40.554522|-120.015712
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|684afa181730e294953053d90da868e8|2025-05-10|13:40:31|1746902431|health_fitness|53.81|0|fraud_Kertzmann LLC|39.233193|-119.279293
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|fc93da6eed0d95f4f650c40ec91516fc|2025-06-24|14:39:19|1750793959|personal_care|47.54|0|fraud_Walter, Hettinger and Kessler|39.245395|-119.819795
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|dcd9cbc6b42571ec2240f3daf48d02fc|2025-06-08|22:20:30|1749439230|kids_pets|53.62|0|fraud_Fahey Inc|39.026272|-119.630999
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d4f0442ae0bdc51dd140a70081a577e0|2025-05-09|18:34:41|1746833681|health_fitness|48.17|0|fraud_Schroeder Group|39.115630|-119.743441
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|de6e0973f5b8a024c9b0a2743cf2af66|2025-06-11|19:09:46|1749686986|kids_pets|46.87|0|fraud_Waelchi Inc|39.319742|-120.867793
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|dc42354bb9effb5267de7ed303a9dc4a|2025-05-22|16:45:07|1747950307|home|50.85|0|fraud_Gaylord-Powlowski|39.804928|-121.171906
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|15f9d114f97da5e9b64c94106dfde752|2025-04-28|22:56:20|1745898980|food_dining|49.41|0|fraud_Turner, Ziemann and Lehner|39.093380|-120.383660
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f500f295cd6db31c20354cf0a3655647|2025-06-05|22:18:20|1749179900|home|50.18|0|fraud_Gulgowski LLC|39.388142|-121.000365
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|688e268463495f9964c12dcb266db6e0|2025-06-06|20:13:41|1749258821|home|52.10|0|fraud_McDermott, Osinski and Morar|39.409805|-119.987276
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f9cdeda98343679b8e95bca90514000c|2025-06-18|12:57:23|1750269443|kids_pets|52.14|0|fraud_Bednar PLC|39.318977|-119.342784
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|6f546699efaf0c0eb984bf76d3cfdef8|2025-06-26|15:05:33|1750968333|travel|86.41|0|fraud_Hahn, Douglas and Schowalter|39.755096|-119.898608
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|01c4e790ee496e998bd4088e0d8efcdd|2025-06-22|16:38:47|1750628327|personal_care|74.01|0|fraud_Parker-Kunde|39.087047|-120.743901
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|3b9e6d16f4e0c43b8783ee4ae90e6559|2025-04-25|20:53:55|1745632435|food_dining|79.13|0|fraud_Weber and Sons|39.118179|-120.353330
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f56383d7fc688a8e8ec4d3e60382f4d0|2025-05-16|18:11:09|1747437069|health_fitness|74.07|0|fraud_Fadel Inc|39.649044|-120.842148
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|4566c99e57e9fd73fc8799fd170a7ed1|2025-06-07|23:19:08|1749356348|home|68.69|0|fraud_Berge-Ullrich|38.879965|-119.458712
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|760ac1afa5cca83a00893d170579555a|2025-06-20|18:26:46|1750462006|personal_care|74.17|0|fraud_Auer LLC|40.159998|-120.071856
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|60132c9a44756152c3713d545f598554|2025-06-25|15:30:08|1750883408|personal_care|73.79|0|fraud_Prosacco LLC|39.791691|-120.344983
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|e4c3c3fbaa221cc92afcd56c0dbddc74|2025-04-22|19:41:31|1745368891|entertainment|75.69|0|fraud_Dare-Marvin|40.559914|-119.673360
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|b810db9c30016441e74344689ead860d|2025-05-18|18:49:07|1747612147|health_fitness|78.07|0|fraud_Kulas Group|39.666837|-119.976496
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|261aba1f51c4eece6877452084eea5e0|2025-04-12|14:58:26|1744487906|entertainment|475.90|0|fraud_Gibson-Deckow|40.405213|-120.189306
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d8413235bb1df55868221d7832a4714e|2025-06-03|23:00:46|1749009646|home|515.33|0|fraud_Gaylord-Powlowski|40.124187|-119.708863
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|9eba1f168bdf8f15a09ea8afacf2be50|2025-04-26|22:31:23|1745724683|food_dining|497.14|0|fraud_Deckow-Dare|40.217628|-119.339085
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8f6a4670809602c8d3eb9113c35c1442|2025-06-23|19:40:03|1750725603|personal_care|458.36|0|fraud_Berge, Kautzer and Harris|39.900731|-120.339564
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|14bc4d5d9ed5c6c312b046003a888c55|2025-06-17|14:42:25|1750189345|kids_pets|488.66|0|fraud_Fahey Inc|39.696330|-120.497673
