ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|44fe423af07e798830363c79093374e2|2025-05-05|13:04:25|1746468265|food_dining|83.81|0|fraud_Lesch, D'Amore and Brown|37.466797|-100.983484
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1095ab17dc043ba919d7c6acf7115e9f|2025-06-13|16:11:05|1749849065|kids_pets|91.77|0|fraud_Lowe, Dietrich and Erdman|37.652061|-101.717419
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|cc9a5ff392885dace67c4155737b6c6e|2025-05-10|17:57:58|1746917878|health_fitness|77.15|0|fraud_Thompson-Gleason|37.707586|-100.216768
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|7c46784a7434917bc700327ccd013310|2025-06-10|13:24:41|1749579881|kids_pets|87.61|0|fraud_Little Ltd|36.465814|-101.354824
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|5d9bb2a2c13236f73350f0c8647cc12d|2025-06-05|23:23:50|1749183830|home|80.71|0|fraud_Champlin-Casper|37.054829|-100.571238
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f1c535d70f41757107d4832f6c8b9c38|2025-04-27|14:31:04|1745782264|food_dining|53.08|0|fraud_Kilback LLC|37.714612|-100.211628
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|36d0fac5b3f6e951c5dbc723d1966286|2025-06-27|22:00:20|1751079620|travel|49.61|0|fraud_Kris-Kertzmann|38.399883|-101.861676
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c1851d0bf0464a466f80236392925d11|2025-04-13|18:03:12|1744585392|entertainment|48.77|0|fraud_Parker, Nolan and Trantow|38.283053|-101.377429
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|72300a9198d7de2c47d5b2d169a27e96|2025-06-16|13:01:07|1750096867|kids_pets|44.50|0|fraud_Lubowitz-Walter|37.196980|-100.316716
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1b30b033cbe42e4067c7bf985cf016d4|2025-04-18|21:05:05|1745028305|entertainment|48.56|0|fraud_Dibbert and Sons|37.047826|-100.070401
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|52cb5b6b5a3e63c3f2da11ae111adea0|2025-05-03|23:28:35|1746332915|food_dining|49.93|0|fraud_Leannon-Ward|37.777032|-100.211390
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|bed96ee4921c730f23c5284d5bea6e11|2025-04-14|15:37:24|1744663044|entertainment|47.34|0|fraud_Lind-Buckridge|37.464538|-100.131321
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1d921c61eddb7b6d9a1ea2f076f05b35|2025-04-06|15:35:43|1743971743|shopping_pos|51.95|0|fraud_Quitzon, Green and Bashirian|36.857207|-100.782203
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|d4477b28408d8888380d25904d9ced69|2025-05-02|20:40:03|1746236403|food_dining|56.60|0|fraud_Schulist Ltd|36.868527|-101.293541
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|22033517df2f537f9c898d562bc26a2b|2025-05-09|12:37:12|1746812232|health_fitness|44.93|0|fraud_Shields-Wunsch|36.470170|-100.114944
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|874f069026299d4fe6eda081c83057bf|2025-06-07|16:41:33|1749332493|home|52.48|0|fraud_Terry Ltd|36.474885|-100.266795
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1e47f32ce6af39aa4c840882f63c848a|2025-06-22|20:19:48|1750641588|personal_care|58.80|0|fraud_Hahn, Bahringer and McLaughlin|37.354789|-101.422886
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|b07b9e6c2e85917ddb65095759fb95a1|2025-06-27|17:35:04|1751063704|travel|50.01|0|fraud_Kovacek Ltd|36.568743|-100.798103
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|882a7dd960069a46ed598df4f724813a|2025-05-18|17:17:14|1747606634|health_fitness|49.97|0|fraud_Fritsch and Sons|37.073915|-101.524709
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f1b59e912556e8b78af9d3e17870082b|2025-05-22|12:45:37|1747935937|home|50.94|0|fraud_Denesik, Powlowski and Pouros|38.235571|-101.752873
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|04a550e1c8cf6158086c51412ecc9ea0|2025-06-23|21:42:38|1750732958|personal_care|48.85|0|fraud_Marvin-Lind|36.444157|-100.130403
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1fe9861f5ae5e0b494b51af2f52d87c9|2025-05-23|21:35:30|1748054130|home|76.15|0|fraud_Prosacco, Kreiger and Kovacek|36.472038|-101.719424
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c67d11497423da5c08adf012d499159f|2025-06-16|15:13:06|1750104786|kids_pets|69.17|0|fraud_Wilkinson PLC|37.663602|-101.353368
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1cd14fe02991d845487eaa444be8eaa8|2025-06-12|16:49:15|1749764955|kids_pets|71.99|0|fraud_Bode-Schuster|37.230409|-101.043701
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|2953ce262e8e7e825e417860248b7293|2025-04-24|22:56:08|1745553368|food_dining|72.37|0|fraud_Hermiston, Russel and Price|37.641580|-100.927547
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|d9e38dc873f779254a70b5a9e4219767|2025-06-26|14:28:02|1750966082|personal_care|75.66|0|fraud_Sporer-Keebler|37.590521|-101.448249
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|fb02c5e12f86e1d9eb60921547b06c62|2025-05-17|16:21:15|1747516875|health_fitness|73.49|0|fraud_Schumm PLC|36.820880|-101.575152
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|88eb8dbed02d8923dac7369e2ad758b7|2025-06-28|17:31:09|1751149869|travel|69.71|0|fraud_Hyatt-Blick|37.177947|-100.088677
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|7854c1dab27d9d9cbec1bbe34892b015|2025-06-17|16:51:44|1750197104|kids_pets|86.01|0|fraud_Hammes-Beatty|38.348135|-101.043096
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|eec3e27b51c74b22cfb68418eec97f46|2025-04-21|16:51:28|1745272288|entertainment|524.10|0|fraud_Turcotte, McKenzie and Koss|38.335040|-100.750892
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|a9fb0bb30d348a87757b42b6dbc71c83|2025-05-01|23:41:42|1746160902|food_dining|485.52|0|fraud_Langosh, Wintheiser and Hyatt|37.035134|-100.410648
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|9ddfdd3dba71f2307a6d31fdab1120c3|2025-06-01|19:40:53|1748824853|home|459.75|0|fraud_Bahringer, Bergnaum and Quitzon|38.258385|-100.461059
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|8b754cbdae8a3e5b9d1d06451ae84ac8|2025-05-16|19:53:39|1747443219|health_fitness|467.42|0|fraud_Shields-Wunsch|37.014238|-101.511307
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|2ce268484c86ea1d71fd48491f0be356|2025-05-25|13:33:00|1748197980|home|552.86|0|fraud_Pollich LLC|36.979368|-101.493797
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|9c3363bef1290df897c16bc8eea85659|2025-06-27|18:20:15|1751066415|travel|533.00|0|fraud_Tromp Group|36.648408|-100.558197
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|11375c32318b27701bc1d9951d7712b5|2025-05-23|20:11:15|1748049075|home|490.53|0|fraud_Kling, Howe and Schneider|36.509197|-101.667741
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|a1aa3e82291b5313cb13ab310fe2866a|2025-05-31|17:39:20|1748731160|home|478.21|0|fraud_Streich Ltd|37.405735|-100.227483
