ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ab9e169eab5c4eb26831f7ee78292657|2025-06-19|18:08:03|1750374483|personal_care|86.50|0|fraud_Nienow, Barrows and Romaguera|42.411591|-74.127078
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|71c6d3b1fe4ae69d441f37ff9266a84c|2025-02-21|14:17:38|1740165458|misc_net|151.38|0|fraud_Ferry, Lynch and Kautzer|43.165698|-73.562421
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2036fd85b3103dfd2e9019c565b6ef18|2025-04-04|19:52:50|1743814370|shopping_pos|93.69|0|fraud_Hickle Group|41.733056|-74.099812
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a81534dcb6d5e1bfe03814a849bc6e50|2025-05-03|16:43:38|1746308618|food_dining|170.80|0|fraud_Schuppe-Schuppe|41.682657|-73.694501
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c2399b294c1f5e54b002e0e654bf801c|2025-05-09|19:40:44|1746837644|food_dining|201.35|0|fraud_Bechtelar-Rippin|42.941104|-75.068005
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fe62bb251287b99b1026fa85e55153d9|2025-02-17|21:14:30|1739844870|grocery_pos|176.03|0|fraud_Cartwright-Harris|42.770429|-73.618636
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1b5788f79d3b10bd68d70125b38a7a81|2025-05-31|13:32:25|1748716345|health_fitness|146.77|0|fraud_Ziemann-Waters|42.683408|-74.326091
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|59f19afe925e6a401a90b5724c5f1f01|2025-06-12|15:34:53|1749760493|kids_pets|179.96|0|fraud_Roberts, Daniel and Macejkovic|42.171363|-74.741372
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|429176d811740e9d2912d6b0c5fb1042|2025-03-07|17:00:54|1741384854|misc_net|211.90|0|fraud_Kris-Weimann|42.160909|-74.811617
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9cc6d9803f1b0181f0dcd27d4a68e18c|2025-02-23|14:12:31|1740337951|misc_net|132.68|0|fraud_Jones, Sawayn and Romaguera|41.443671|-74.423531
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|26fbe589348e681f0cc501c7cfd82f9f|2025-04-09|13:25:04|1744223104|shopping_pos|158.85|0|fraud_Pacocha-Bauch|41.537629|-74.623873
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|40809e86be5f00ef3b325ea9455bde71|2025-02-17|14:09:05|1739819345|grocery_pos|78.11|0|fraud_Goodwin-Nitzsche|42.754797|-73.877905
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7a556510df41ebfa5cf22c510900ad73|2025-04-19|18:55:01|1745106901|entertainment|80.67|0|fraud_Grimes LLC|41.459110|-74.707885
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c592e6d24a72e95ca0672a7199cba279|2025-06-25|14:16:57|1750879017|personal_care|71.36|0|fraud_Watsica LLC|41.741238|-74.240283
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f8019b9874887124e4380f31b7033a70|2025-03-29|12:16:57|1743268617|shopping_net|155.96|0|fraud_Reichert, Shanahan and Hayes|41.429640|-74.949553
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|30efec470eb82db3f405b80d06e0165f|2025-06-19|15:02:19|1750363339|personal_care|61.54|0|fraud_Hills-Boyer|42.249220|-74.233001
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e00c7890448275ada2e5056f6556f823|2025-06-28|20:46:06|1751161566|travel|98.30|0|fraud_Block-Hauck|41.941563|-74.100575
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b90b16c0c069d630bb4a30fe47b462cd|2025-06-05|14:36:30|1749152190|home|58.14|0|fraud_O'Connell, Botsford and Hand|42.551398|-74.461201
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4df3f773fcede8ddf647cb9acb3c5e8a|2025-05-24|16:26:40|1748122000|health_fitness|111.63|0|fraud_Hills, Hegmann and Schaefer|43.046374|-74.176219
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7bb676e36f62b7ca77182f3daa103275|2025-06-12|14:18:02|1749755882|kids_pets|126.62|0|fraud_Brown Inc|42.243190|-73.659496
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a374eb7a72e13448ca258085a2988a7e|2025-05-17|21:40:57|1747536057|food_dining|135.43|0|fraud_Conroy-Emard|41.535644|-74.353738
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9d702e7e91b310aea248d38a0f5f9fd5|2025-04-19|13:38:12|1745087892|entertainment|38.30|0|fraud_Padberg-Rogahn|41.445322|-73.500631
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4261d7f13708a6e189b1f7ea2896dc1c|2025-03-15|21:33:49|1742092429|misc_pos|98.81|0|fraud_Hermann-Gaylord|42.076031|-73.320572
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b4ee5b887cf46800a42a8df5a693ba46|2025-04-14|15:10:23|1744661423|shopping_pos|53.79|0|fraud_Metz-Boehm|41.554260|-74.484631
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|22e33808aadb1523f8e782bfe4b61835|2025-06-02|23:02:46|1748923366|health_fitness|60.00|0|fraud_Friesen Ltd|42.540500|-73.311745
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b89a187f44d54a10d4cd58acf061781a|2025-02-28|22:11:12|1740798672|misc_net|116.71|0|fraud_Kuphal-Bartoletti|43.314515|-73.716925
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|751507739820eb78415852ccfe304f41|2025-05-30|17:05:28|1748642728|health_fitness|85.71|0|fraud_Heller PLC|43.090251|-74.729549
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b97a03ce772dca1b2f20e097cb0c2c30|2025-04-25|23:42:55|1745642575|entertainment|71.78|0|fraud_Effertz LLC|42.133049|-74.729002
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|750769bf0e0b5d91f34c3c7e1a2e0fbf|2025-06-08|16:10:21|1749417021|home|65.98|0|fraud_Cole, Hills and Jewess|42.156573|-74.945416
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7840e246b9dc0fc40e379af55227b2f8|2025-06-02|23:43:21|1748925801|health_fitness|63.01|0|fraud_Rippin-VonRueden|43.370029|-74.587489
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1369e8c44027416d7f3c0fa4c5d472ae|2025-05-28|13:13:52|1748456032|health_fitness|57.71|0|fraud_Ziemann-Waters|42.117118|-74.485347
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f08e16d54409b7edfd3a3d0eda7c99a5|2025-04-18|20:00:29|1745024429|entertainment|65.54|0|fraud_Cormier, Stracke and Thiel|41.841213|-74.640723
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|706499f47b8cd6bc747bf8bc72f555c2|2025-03-23|18:04:27|1742771067|shopping_net|69.53|0|fraud_Kerluke-Abshire|42.094084|-73.555429
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4de6cc775d8ae310a5dc09290cbe77d6|2025-03-13|20:06:59|1741914419|misc_pos|102.46|0|fraud_Stamm-Rodriguez|41.774493|-73.799271
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c6c559c73962b6bee8714d5b68f7bfde|2025-04-11|20:37:37|1744421857|shopping_pos|90.09|0|fraud_Hickle Group|43.127500|-73.249887
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|13aa4c0133df72e23256d7f731d7e6a2|2025-05-11|23:49:34|1747025374|food_dining|118.68|0|fraud_Kihn-Schuster|43.089206|-74.120550
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d01e425cc1325e5a85cfa09c2ff9f3a9|2025-06-04|21:25:03|1749090303|home|75.64|0|fraud_McDermott, Osinski and Morar|43.047716|-73.296151
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6c12b4419e3605fed9e60fe86feb5a1e|2025-04-25|22:45:18|1745639118|entertainment|163.01|0|fraud_Reichel Inc|42.331394|-73.664650
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cec935bdd68b17a1da4b3df368eaa4f3|2025-06-28|13:34:04|1751135644|travel|118.73|0|fraud_Reichel, Bradtke and Blanda|42.450884|-73.704204
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b2e33f8f598dfc1207f20a1334b69268|2025-06-10|18:08:18|1749596898|kids_pets|75.97|0|fraud_Schoen Ltd|42.537451|-74.948321
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|89f3cb4e13eb0eaa0d902310c0514319|2025-03-02|14:29:06|1740943746|misc_net|83.09|0|fraud_Dooley-Thompson|43.174493|-73.479171
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|abb78a6efd355b602c35035eb14f796b|2025-04-11|14:05:35|1744398335|shopping_pos|77.70|0|fraud_Baumbach, Strosin and Nicolas|41.473661|-74.510023
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|88fc5c8877bb05cda6f7ff43132d9687|2025-03-21|22:46:07|1742615167|shopping_net|64.57|0|fraud_Schmeler, Bashirian and Price|41.746668|-74.965931
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|da85c79d1717bad45308c500b40f5bd0|2025-06-06|13:18:34|1749233914|home|95.00|0|fraud_Medhurst Inc|43.311636|-73.185552
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c134e899d42054c4fd72c3d9a8e5f64e|2025-06-13|20:01:31|1749862891|kids_pets|101.85|0|fraud_Pacocha-Weissnat|42.289634|-73.592126
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4938cdc605696403cad51009dfbdd3a7|2025-05-23|14:30:57|1748028657|health_fitness|147.23|0|fraud_Hamill-D'Amore|42.988545|-74.235980
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|670e1a3040c8f6abb6fd5f9e9f71c50b|2025-04-05|21:52:53|1743907973|shopping_pos|128.30|0|fraud_Nitzsche, Kessler and Wolff|41.914109|-74.392916
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7a3c40f627c3d92a0927fafd81e04118|2025-05-09|20:49:44|1746841784|food_dining|114.49|0|fraud_Stiedemann Ltd|43.362634|-74.678168
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7a2a82d260ae19c733054531f9a772d3|2025-06-20|16:32:34|1750455154|personal_care|72.11|0|fraud_Hahn, Bahringer and McLaughlin|41.961940|-73.877112
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1a6739e4a7ba67c58b795a9bcff348ad|2025-06-14|21:41:38|1749955298|kids_pets|71.45|0|fraud_Gottlieb Group|43.195496|-74.605717
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ba4d74ba6e9611455930955caf05f990|2025-03-13|17:27:16|1741904836|misc_pos|99.18|0|fraud_Smith-Stokes|43.245568|-73.590693
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0da578537bfa027e8c3abdad00ba1a64|2025-05-23|18:45:33|1748043933|health_fitness|84.65|0|fraud_Hyatt, Russel and Gleichner|42.680219|-73.679285
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1573c72bd95791c24238196141cdc3ca|2025-06-02|17:11:02|1748902262|health_fitness|95.30|0|fraud_Torphy-Kertzmann|42.080047|-75.097801
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c9908f6b219afef1d55bff8b6f806f60|2025-06-19|19:19:45|1750378785|personal_care|73.67|0|fraud_Berge, Kautzer and Harris|41.909367|-73.240567
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|91baa8dd83b2e4f163269518d2476ce5|2025-03-11|22:17:57|1741749477|misc_pos|71.57|0|fraud_Hermann-Gaylord|43.375222|-73.938183
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6a9c5ebfa1852731755481d7d48111a9|2025-06-18|23:08:55|1750306135|personal_care|53.79|0|fraud_Emmerich-Rau|41.527770|-73.578904
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f34d4e67f3ba91d44e69764b9b33bddd|2025-03-03|16:26:55|1741037215|misc_net|156.86|0|fraud_Huel-Langworth|42.387844|-75.090805
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cc29a07810b6b1e8af6344992d975c2b|2025-04-26|19:41:24|1745714484|entertainment|52.37|0|fraud_Spencer PLC|41.698696|-74.947864
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|91d24aa4c3eb235003e32e572d03299e|2025-03-30|22:01:59|1743390119|shopping_net|120.38|0|fraud_Predovic Inc|42.900255|-74.101069
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a300bfe6bd63dc6d644a638621d4be5b|2025-06-21|12:48:28|1750528108|personal_care|121.13|0|fraud_Marvin-Lind|43.097315|-74.507302
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|378ada4a2ae8d4e0f2ce893cc58502ba|2025-05-25|15:27:45|1748204865|health_fitness|86.07|0|fraud_Kulas Group|43.304313|-74.989888
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|81aeb776de01447ca14ba8b663a725a7|2025-02-28|21:32:44|1740796364|misc_net|78.29|0|fraud_Kuphal-Bartoletti|42.412570|-74.572527
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2f032fab86b830fc6c934ec53a2901d6|2025-04-19|20:01:52|1745110912|entertainment|71.58|0|fraud_Schaefer, Fay and Hilll|41.732827|-73.883488
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|dcb4a8464f37957e4bdecb2599e5200d|2025-04-22|15:20:40|1745353240|entertainment|79.21|0|fraud_Larkin, Stracke and Greenfelder|42.320162|-73.301021
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3a88f8f2897a04c57fcc72275a1e4dd8|2025-06-28|15:29:33|1751142573|travel|145.30|0|fraud_Larson, Quitzon and Spencer|42.490514|-73.180533
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d2af7f8c1982bd386eb0397b449149f9|2025-05-20|23:48:16|1747802896|food_dining|85.42|0|fraud_Jast and Sons|41.532503|-73.554508
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|96f463563912d8e34e0b2755baa7afc6|2025-05-02|15:37:26|1746218246|entertainment|82.37|0|fraud_Stark-Batz|43.053171|-73.576765
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c486fcc7fc3d3dc2775bc6c5ceebffef|2025-04-07|19:36:30|1744072590|shopping_pos|83.51|0|fraud_Okuneva, Schneider and Rau|41.666542|-73.524689
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c9e8058aaa71983cfdf15fa8847d6983|2025-06-29|16:21:51|1751232111|travel|56.48|0|fraud_Kozey-McDermott|43.290999|-73.500279
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0230b5ccab41024593cff2f188d9aaab|2025-03-02|20:04:34|1740963874|misc_net|154.75|0|fraud_Rodriguez, Yost and Jenkins|41.497990|-74.123791
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fbf0a8bab64cab479ef01694eadbee79|2025-04-19|22:40:16|1745120416|entertainment|65.70|0|fraud_Kilback and Sons|42.959702|-73.741168
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c4eec89940bfe2878123c4a9b976df88|2025-04-19|17:10:20|1745100620|entertainment|96.45|0|fraud_Donnelly LLC|42.039465|-74.234313
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1d101f395785bd0e4d20149eda40b1d2|2025-05-29|12:25:53|1748539553|health_fitness|94.11|0|fraud_Romaguera Ltd|42.515769|-74.373778
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|053731261156cddcb4b37efaf17482a6|2025-05-16|18:53:31|1747439611|food_dining|86.98|0|fraud_Harris Group|43.350387|-73.848778
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|00fc28cd6e34bb0b5637f04446535e39|2025-04-25|17:53:27|1745621607|entertainment|44.47|0|fraud_Johns Inc|43.071696|-74.946936
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e8a9ebcbfb071ff55effd5a6800f2d6c|2025-02-25|23:05:51|1740542751|misc_net|52.69|0|fraud_Dooley-Thompson|41.577932|-73.429316
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|58be178448d53ad60940de805bc43431|2025-03-29|17:40:20|1743288020|shopping_net|180.94|0|fraud_Kihn, Abernathy and Douglas|43.346288|-73.962436
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7c32a1f330ded8267ddf3443169edf32|2025-03-05|20:36:28|1741224988|misc_net|43.44|0|fraud_Flatley-Durgan|41.792655|-75.089451
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ee28425820216b860e86e8b3113cc903|2025-04-05|15:04:54|1743883494|shopping_pos|121.62|0|fraud_Pacocha-Bauch|42.592025|-73.802228
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|86b39f48ea263e102e3a975dc1255141|2025-03-21|15:59:58|1742590798|shopping_net|106.25|0|fraud_Stamm-Witting|41.786170|-74.554214
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f11bdfcd780f1ec8f1a2d60ffcefbd6f|2025-03-02|15:48:45|1740948525|misc_net|7.17|0|fraud_Durgan-Auer|43.361277|-74.533834
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|eb9900c1d5dea1d41e1d97dd4d6ece79|2025-03-30|14:20:46|1743362446|shopping_net|4.41|0|fraud_Medhurst PLC|43.147610|-74.825648
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c5d5c73a328c46ad346a0dcbfd19ec36|2025-06-21|14:24:30|1750533870|personal_care|17.22|0|fraud_Sporer-Keebler|43.071339|-73.694678
