ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|284a9ff92947f3d0424cb2f3fca63ac4|2025-03-14|08:23:30|1741958610|misc_pos|80.66|0|fraud_Christiansen-Gusikowski|38.548018|-82.724229
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b4c16fecea3a237dce16f47c46d089d2|2025-03-27|10:51:44|1743090704|shopping_net|1.44|0|fraud_Labadie, Treutel and Bode|37.112962|-82.834818
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3d65fe97931dc25f4f06c4e74eaf582f|2025-02-19|01:10:48|1739945448|grocery_pos|495.39|0|fraud_Murray-Smitham|38.546027|-83.333378
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|589ebab6bfe63d46756043e86445b356|2025-02-14|06:08:39|1739531319|grocery_pos|4.58|0|fraud_Padberg-Welch|38.566119|-82.592590
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|70d16f9694de30f67731c33bbc33c3db|2025-02-18|06:28:20|1739878100|grocery_pos|41.60|0|fraud_Hackett-Lueilwitz|36.882842|-82.516094
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d904d19077aa4b08a402da300d67b54e|2025-03-21|06:30:45|1742556645|shopping_net|5.53|0|fraud_Schumm PLC|37.735274|-81.866583
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|43aa393ac808fe2e7b1909e9384abe83|2025-03-09|09:29:19|1741530559|misc_net|1.25|0|fraud_Brown PLC|36.914971|-82.103401
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|09f702b809deaa3dac394f45d40b2565|2025-03-22|02:11:55|1742627515|shopping_net|46.96|0|fraud_Goyette Inc|38.129184|-83.213877
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3d8b2b26a7db936450f961a2daac16a3|2025-02-24|00:29:45|1740374985|grocery_pos|8.52|0|fraud_Stracke-Lemke|38.602749|-82.259808
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e1acd0c0604462cb73553359d05b53a7|2025-03-09|01:58:54|1741503534|misc_net|282.57|0|fraud_Herman, Treutel and Dickens|37.450578|-82.647029
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|895b1e378d6e4a7f49b756768f572836|2025-02-14|00:21:24|1739510484|grocery_pos|704.08|0|fraud_Kiehn-Emmerich|38.140488|-83.410016
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|da5bd709cc4062560158ea3710112f8e|2025-01-28|07:20:17|1738066817|gas_transport|4.14|0|fraud_Bartoletti-Wunsch|37.655274|-83.673219
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e649d4a6d5a7237728d4797a093acb45|2025-04-11|02:48:07|1744357687|shopping_pos|5.30|0|fraud_Dooley Inc|38.504055|-82.423173
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|12258056eb1aa8944e28a3039acd2fa7|2025-02-27|08:42:49|1740663769|misc_net|111.44|0|fraud_Mante Group|38.295851|-82.366667
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|139eb0a43c6c1091e4018b2910e7c98f|2025-01-09|03:03:55|1736409835|gas_transport|2.32|0|fraud_Erdman-Kertzmann|37.064435|-82.609589
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7679195f5314e8cf18d6f75bbda265cc|2025-01-27|02:18:32|1737962312|gas_transport|1.71|0|fraud_Raynor, Reinger and Hagenes|37.494561|-83.575150
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9f97d76b5c585e74082e57cb060322c0|2025-01-31|10:47:38|1738338458|gas_transport|9.61|0|fraud_Stroman, Hudson and Erdman|38.602579|-82.923821
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c7712d587282f5a3232e56312d6e936d|2025-01-18|04:48:19|1737193699|gas_transport|7.75|0|fraud_Schaefer, Maggio and Daugherty|37.818721|-82.595187
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|256efd73e70e2d3f99b71ad092413d55|2025-01-26|11:50:20|1737910220|gas_transport|8.34|0|fraud_Friesen-Stamm|37.248359|-83.385348
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|870142aebac7059ea30aa765c75fa3ed|2025-02-08|04:33:57|1739007237|grocery_pos|36.13|0|fraud_Kiehn-Emmerich|37.786188|-82.126982
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9b90b9e012e457fbd80529da410fad90|2025-04-05|04:39:37|1743845977|shopping_pos|3.13|0|fraud_Metz-Boehm|38.745623|-82.369113
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9e4860df63a237262437043db19eb885|2025-01-26|11:50:56|1737910256|gas_transport|9.94|0|fraud_Erdman-Kertzmann|38.694116|-82.163225
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3a08af3cdfec7ac224946909fc9385c7|2025-03-14|07:40:58|1741956058|misc_pos|5.39|0|fraud_Nienow, Ankunding and Collier|37.246249|-83.320394
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|29fa935685068de7f850b0a5c9215bc5|2025-01-26|04:31:28|1737883888|gas_transport|2.92|0|fraud_Corwin-Collins|38.133603|-83.020649
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|eb8dea31ddc3082409b4878ee6be4410|2025-04-11|08:38:24|1744378704|shopping_pos|4.63|0|fraud_Roob, Conn and Tremblay|37.638020|-82.343290
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|04a2d6498883ea39d030052854276465|2025-04-04|00:01:19|1743742879|shopping_pos|7.18|0|fraud_Pagac LLC|37.578667|-83.501294
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b838efebe322741e7d0fadc7ef0dec65|2025-02-08|07:27:21|1739017641|grocery_pos|47.67|0|fraud_Bailey-Morar|37.706946|-83.195738
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3bb8937e6585d3ef4c0add34e99dedae|2025-01-12|03:25:15|1736670315|gas_transport|7.11|0|fraud_Mraz-Herzog|38.265965|-82.842643
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b3b6c28472d1fbd7b0c434109342761a|2025-04-17|17:39:27|1744929567|entertainment|18.90|0|fraud_Cummerata-Hilpert|38.550754|-83.649767
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|890a96867ee1f4c950708d8bcf13b9c5|2025-05-31|15:47:41|1748724461|home|49.92|0|fraud_Gaylord-Powlowski|38.711383|-82.587085
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5593d5c3bc6d35bea25c0180b118ab33|2025-06-12|18:30:29|1749771029|kids_pets|44.84|0|fraud_Berge-Hills|37.256684|-83.582190
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c48f7928c57c430ceed239bb8ce77406|2025-05-17|15:02:22|1747512142|health_fitness|1.23|0|fraud_Waters-Cruickshank|37.093257|-81.832008
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|70134b0b935ffd6e8fa44a2bad76b7b2|2025-06-13|22:23:51|1749871431|kids_pets|2.08|0|fraud_Schimmel-Olson|37.318642|-83.453832
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0b61ab1a6c8622c4ce99b91d42f0292a|2025-04-23|13:34:57|1745433297|entertainment|33.39|0|fraud_Cummerata-Hilpert|37.316465|-83.180666
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4981197f2a1441101354c2658348ffee|2025-04-25|22:49:02|1745639342|entertainment|8.21|0|fraud_Gibson-Deckow|37.900610|-82.304721
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|68d0940140bbb3c5a2c4752371c583e3|2025-06-13|18:16:41|1749856601|kids_pets|37.03|0|fraud_Cartwright PLC|37.775503|-83.589205
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|be5029336828c38af97f88b2be24cdfc|2025-05-21|17:42:44|1747867364|home|21.96|0|fraud_Kling, Howe and Schneider|38.158754|-83.310435
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|cafc5123e24f16c38eb1b87527edaa00|2025-06-13|14:40:07|1749843607|kids_pets|275.49|0|fraud_Bode-Schuster|37.025260|-83.476809
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0853a2bebc45caad080b367c54df37d6|2025-04-15|21:12:35|1744769555|entertainment|8.28|0|fraud_Hoppe, Harris and Bednar|38.676265|-83.690697
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9b08dd78276e9d348bf188105e7bc398|2025-05-23|13:21:12|1748024472|home|41.04|0|fraud_Connelly-Carter|37.161485|-83.269870
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e8b1ca496e0d9cfd897d90331c560052|2025-04-14|22:22:15|1744687335|entertainment|11.08|0|fraud_Kilback and Sons|38.358086|-82.322676
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7f7bd4fe48bf49176f4ff6c555b368ef|2025-06-30|18:02:07|1751324527|travel|47.71|0|fraud_Lemke and Sons|38.261438|-82.708543
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1d32d58290aa66ed15e41759cf10a849|2025-05-16|18:18:23|1747437503|health_fitness|15.39|0|fraud_Ledner, Hartmann and Feest|37.507036|-82.004939
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6850851b2cc2e2f7b8704d50e3f3c431|2025-05-08|16:04:11|1746738251|health_fitness|31.23|0|fraud_Ratke and Sons|37.746278|-82.323144
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|164991cfb5e7adeac042689a079f9fcf|2025-04-19|22:33:30|1745120010|entertainment|5.15|0|fraud_Thiel-Thiel|37.573683|-83.166621
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|09e634fd805d2b547dec5101c8854eb1|2025-06-07|14:18:48|1749323928|kids_pets|287.53|0|fraud_Crona and Sons|38.063240|-82.431423
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|dfe5689d87e0638d75ec128125814db4|2025-06-21|14:33:22|1750534402|personal_care|63.00|0|fraud_Leffler-Goldner|38.077372|-83.136417
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|adbc25efed848dccc5cac8266fe55cf5|2025-06-07|12:51:55|1749318715|kids_pets|83.24|0|fraud_Little Ltd|37.283081|-83.289085
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|77bb29c4dfa437025b797104edb1ac9f|2025-06-02|20:30:04|1748914204|kids_pets|47.68|0|fraud_Little Ltd|38.385326|-83.112559
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|819e9b9c00b95e10f5665e3316878fb2|2025-05-25|16:39:41|1748209181|home|31.66|0|fraud_Reilly LLC|37.118571|-82.109326
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|865f9fbf10917b8796940724a32548ac|2025-06-21|14:31:27|1750534287|personal_care|15.21|0|fraud_Auer LLC|38.322214|-82.105350
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|41b7969b775b22c25c9f0066f2b7193c|2025-04-27|22:02:50|1745809370|food_dining|3.00|0|fraud_O'Keefe-Wisoky|37.292380|-83.614344
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b446222415d4db89dbe267a85dbadc9b|2025-05-10|16:54:42|1746914082|health_fitness|46.50|0|fraud_Kertzmann LLC|37.306586|-82.757854
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|550a5312cae21f0421fc5bb15ff5ddee|2025-06-10|12:44:47|1749577487|kids_pets|3.98|0|fraud_Ruecker-Mayert|38.015695|-82.946031
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|55ee9e65097940892531e07431855aed|2025-04-29|15:15:51|1745957751|food_dining|64.93|0|fraud_Konopelski, Schneider and Hartmann|38.241397|-82.063883
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|624b4dbad728b6997d2d8e2911183e1f|2025-05-30|21:46:22|1748659582|home|65.68|0|fraud_Streich Ltd|38.737712|-82.221617
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a7f1fc6a0834c2d422a23a6fcea31c18|2025-04-20|12:10:09|1745169009|entertainment|142.59|0|fraud_Frami Group|38.249905|-83.059365
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|06686d6330c2f42eb63c2f249892c136|2025-04-24|12:10:37|1745514637|entertainment|6.87|0|fraud_Turcotte, McKenzie and Koss|37.367322|-83.637067
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0ab81386342dc6fdf5d1af093a6bb50b|2025-04-17|17:56:09|1744930569|entertainment|3.57|0|fraud_Hoppe, Harris and Bednar|38.594358|-83.626243
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|34626f3363d3e767e6bdc090bf1f4834|2025-04-23|14:01:43|1745434903|entertainment|11.16|0|fraud_Dibbert and Sons|38.522454|-83.638067
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4f5e9dab076914c0020eb5bfe1a529f8|2025-06-29|12:28:21|1751218101|travel|8.64|0|fraud_Ankunding-Carroll|38.768345|-83.426707
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c3f14988fa021d2c637a9e43266e38a0|2025-04-30|16:46:33|1746049593|food_dining|51.80|0|fraud_Zboncak LLC|38.729929|-83.227740
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2847737566b1e94cbf163c14d5f4e3e0|2025-06-04|22:43:08|1749094988|kids_pets|20.62|0|fraud_Breitenberg-Hermiston|38.702927|-83.050268
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|64e672d5fd2d2ac03f00d69f5a5d0764|2025-04-13|19:02:19|1744588939|entertainment|29.26|0|fraud_Frami Group|36.925446|-83.495991
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|99ca5ba0037efc2b261199a5e016bc84|2025-05-09|23:27:51|1746851271|health_fitness|5.29|0|fraud_Mueller, Gerhold and Mueller|37.182940|-81.913542
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|33317218c726632b96dac2098ca9ebc5|2025-05-23|14:53:20|1748030000|home|10.31|0|fraud_Gulgowski LLC|36.944006|-82.504918
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|10a14904256d349d4da5c571f721dda5|2025-05-01|12:47:27|1746121647|food_dining|40.15|0|fraud_McCullough, Hudson and Schuster|38.590887|-83.630630
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6fa2acb6e6fc13ae98f271f6738f5db0|2025-05-10|21:57:42|1746932262|health_fitness|122.39|0|fraud_Torp, Muller and Borer|37.489554|-83.314023
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|50073eb5e61e4df25e371c67c3d05357|2025-05-26|15:04:36|1748289876|home|95.62|0|fraud_Durgan, Gislason and Spencer|37.320149|-82.628108
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|22621a056624b6a76fb9335efb1c012c|2025-05-09|23:54:19|1746852859|health_fitness|21.67|0|fraud_Hyatt, Russel and Gleichner|38.158212|-81.974876
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7e5b2bc3435b15139b2537139d385987|2025-06-16|22:13:22|1750130002|personal_care|108.39|0|fraud_Marvin-Lind|38.235452|-82.401763
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|030cee534d27abafd2124de700ff3ebe|2025-05-07|19:25:05|1746663905|health_fitness|8.86|0|fraud_Bahringer Group|37.815167|-83.218872
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fdf155b943e31e61f2fde85404b022fc|2025-06-15|18:18:12|1750029492|personal_care|27.46|0|fraud_Roberts, Ryan and Smith|38.607574|-82.437695
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ea7a800006f4316803a0c957546131ed|2025-04-30|12:29:49|1746034189|food_dining|7.95|0|fraud_Bahringer-Streich|37.935100|-83.129309
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5b33064b187ddbb77945b05c8c582a5f|2025-06-13|14:57:46|1749844666|kids_pets|6.95|0|fraud_Streich, Rolfson and Wilderman|38.859576|-82.831728
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9fbd097befbb2dd9e95009ea470fa9f8|2025-06-11|16:48:24|1749678504|kids_pets|17.58|0|fraud_Brown Inc|37.954951|-83.177036
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2dac5c9e13a12d392a344aca2fc0fc77|2025-06-23|16:58:39|1750715919|personal_care|37.27|0|fraud_Labadie LLC|37.440473|-82.374427
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|dffd86ac2361b7df9bfeb55e6950b641|2025-04-13|15:48:03|1744577283|entertainment|9.93|0|fraud_Upton PLC|37.716826|-82.564045
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1dce9f4b62bead02bd0de9da276c5513|2025-05-28|23:44:22|1748493862|home|148.57|0|fraud_Wuckert, Wintheiser and Friesen|37.459604|-83.711234
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|91924fd438abb36dd8485b3245a17b0f|2025-05-30|23:23:13|1748665393|home|20.81|0|fraud_Koss, Hansen and Lueilwitz|38.716452|-83.251377
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1bc664b1f2792be4ff81f4a80d5bc7db|2025-05-23|19:47:06|1748047626|home|55.41|0|fraud_Skiles LLC|38.527279|-82.117940
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c249623fab0731c0fddb82b58eeae1f5|2025-06-10|23:24:33|1749615873|kids_pets|49.62|0|fraud_Schoen Ltd|38.229284|-82.512896
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8e1ed7eb43836eefad71f654e353780c|2025-06-03|23:47:16|1749012436|kids_pets|119.88|0|fraud_Hauck, Dietrich and Funk|37.043965|-83.465284
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|07e740566ecf98c1d993f977e202e5c7|2025-06-19|14:19:22|1750360762|personal_care|23.26|0|fraud_Wilkinson LLC|37.307773|-82.728123
