ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|899b319d250c12874a5d55fa939c6915|2025-03-25|16:04:54|1742936694|shopping_net|32.27|0|fraud_Price Inc|30.846358|-94.069258
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|0713ff6718987fc4334ca5bf6688b996|2025-06-24|18:34:05|1750808045|personal_care|16.88|0|fraud_Medhurst, Cartwright and Ebert|32.477734|-93.940417
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4b217d99a2b694b88ef38e469404fe73|2025-04-09|14:25:35|1744226735|shopping_pos|63.47|0|fraud_Macejkovic-Lesch|32.433295|-94.687636
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ce14d3d3b53bd9a20179b8717312e505|2025-04-19|22:22:21|1745119341|entertainment|50.53|0|fraud_Frami Group|31.735192|-92.714496
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|1c421385dd9a18e5ff653ddc58f61f15|2025-05-18|13:13:35|1747592015|food_dining|54.93|0|fraud_Conroy-Emard|30.863751|-92.922994
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|825fc5d4e2651d16e09e7dc007560670|2025-03-01|13:19:14|1740853154|misc_net|32.96|0|fraud_Parisian, Schiller and Altenwerth|30.799667|-93.877494
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e13c72b3ea52bffc6c1c779c97081e63|2025-05-23|12:01:47|1748019707|health_fitness|100.62|0|fraud_Fadel-Hilpert|32.372270|-94.195692
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|abdaf6dcf404124ab30b3f47065b1275|2025-02-25|19:24:45|1740529485|misc_net|44.37|0|fraud_Dach-Nader|31.227608|-94.138916
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|29790481ca1224f8816874b90a33a7d6|2025-03-25|19:25:27|1742948727|shopping_net|20.69|0|fraud_Streich, Dietrich and Barton|32.570996|-94.377739
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|0552e819e86cfc175cdafea43a4ddffb|2025-03-02|19:21:47|1740961307|misc_net|195.90|0|fraud_Lebsack and Sons|32.644576|-94.099901
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4b2afc2e9a582bdf2682a1d93bd641c7|2025-03-23|14:10:34|1742757034|shopping_net|55.21|0|fraud_Kihn, Abernathy and Douglas|31.618030|-93.237993
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a04be5057f52222a010d2e12c5e91b81|2025-03-09|13:58:01|1741546681|misc_pos|37.09|0|fraud_Boehm, Predovic and Reinger|31.642588|-92.915820
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|9ca58de1670bd2fd5e5804a0562d3263|2025-04-05|23:25:44|1743913544|shopping_pos|83.60|0|fraud_Denesik and Sons|30.751459|-93.657264
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|1b1c7b078cbb25d6095a8f1ef6019afc|2025-06-04|13:23:59|1749061439|home|43.52|0|fraud_O'Reilly, Mohr and Purdy|32.718981|-93.959860
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|19c91a5911e007a741131fd6c322fb60|2025-04-18|12:28:01|1744997281|entertainment|27.85|0|fraud_Turcotte, McKenzie and Koss|31.202280|-93.306909
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|c6f535aa88c9ee998d1af3eb1d8c00e2|2025-04-03|21:41:57|1743734517|shopping_net|9.80|0|fraud_Mohr-Bayer|32.692671|-94.667730
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|cc7f99b0b57f23d4b7c54e70a7f22794|2025-03-08|15:24:29|1741465469|misc_pos|121.32|0|fraud_Yost, Block and Koepp|30.780379|-92.961404
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ad5e5645f43796810ba0fc055a5b3c3d|2025-06-01|12:23:47|1748798627|health_fitness|8.34|0|fraud_Swaniawski, Nitzsche and Welch|30.798705|-92.735718
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|3d8d6654831a43b1221a18dc3ea33b85|2025-04-09|17:37:17|1744238237|shopping_pos|18.86|0|fraud_Friesen Inc|32.691361|-93.314566
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|caa21e734cfeb9407dc1ec1335e32311|2025-03-27|13:01:50|1743098510|shopping_net|1.69|0|fraud_Auer-West|31.446738|-94.049549
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|134800277c884007399df5b9ceb16dca|2025-04-21|19:38:45|1745282325|entertainment|1.65|0|fraud_Larkin, Stracke and Greenfelder|31.125768|-94.145047
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|46a7e65ffd781c59670d03c658a58339|2025-03-22|15:51:00|1742676660|shopping_net|35.32|0|fraud_Volkman-Predovic|31.682872|-94.195780
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|7e55529b7baa971ba5647bf83ecd7c42|2025-05-03|19:50:07|1746319807|entertainment|1.95|0|fraud_Upton PLC|32.714572|-93.605199
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|cde706708bc730b536d19d7732fbe4ee|2025-03-15|16:10:04|1742073004|misc_pos|4.62|0|fraud_Torp-Lemke|32.455045|-93.703273
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a49d7b3c94237641c421f4ff795e9b67|2025-03-08|20:01:42|1741482102|misc_pos|23.58|0|fraud_McCullough LLC|31.607574|-94.310405
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|39424bc2bed032b357606ab40ba46600|2025-04-27|18:07:39|1745795259|entertainment|25.27|0|fraud_Nicolas, Hills and McGlynn|30.853696|-93.248169
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|54594fad069740a90f1f89fa4ca6242e|2025-06-27|17:45:45|1751064345|personal_care|11.12|0|fraud_Leffler-Goldner|31.265976|-93.754464
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|2f2368efb94b1db8a65ae4d628b29e42|2025-03-14|22:59:33|1742011173|misc_pos|26.33|0|fraud_Dickinson-Rempel|31.001491|-92.783365
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|dc265c180d35f64cbca4468c22d26cf7|2025-03-16|14:09:27|1742152167|misc_pos|4.12|0|fraud_Williamson LLC|31.509337|-93.241024
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|fcb8d5e94ed4e1d840f420d5115583c0|2025-05-12|23:10:00|1747109400|food_dining|3.23|0|fraud_Lesch, D'Amore and Brown|31.559595|-94.126168
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|cfa59b2b1e664ecd9d3bac3c8ba19e18|2025-06-21|23:33:25|1750566805|personal_care|168.00|0|fraud_Hills-Boyer|31.404064|-92.957676
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a875bd89c5e78f4ed5e6768f434d8676|2025-03-15|18:04:23|1742079863|misc_pos|20.56|0|fraud_Yost, Block and Koepp|32.554138|-93.685577
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4a2f7da4299df0dfe032ff6bec446851|2025-03-02|13:51:39|1740941499|misc_net|184.27|0|fraud_Rohan, White and Aufderhar|32.267899|-94.675025
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6f4b1a3a9a205d6ac0b3d1b39244b91f|2025-05-08|19:06:42|1746749202|food_dining|2.04|0|fraud_Kuphal-Toy|31.673318|-93.852261
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e0b976b72e6470b41697ee5a1153e732|2025-06-14|19:33:13|1749947593|kids_pets|64.52|0|fraud_Little Ltd|31.513777|-94.144364
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|85f928ca34dff41add9cd63aae754837|2025-05-26|17:38:59|1748299139|health_fitness|94.06|0|fraud_Ledner, Hartmann and Feest|32.043761|-94.352790
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|8cc482591e0d5772a5d4e979a57511eb|2025-04-04|21:00:00|1743818400|shopping_pos|27.80|0|fraud_Barrows PLC|32.643452|-93.548686
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|f024ac602ba128458a6b066e082d9fda|2025-05-17|23:18:40|1747541920|food_dining|56.93|0|fraud_Harris Group|31.151999|-94.281587
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|68981717675760b6a067efed9d746c1b|2025-04-19|17:38:55|1745102335|entertainment|14.47|0|fraud_Goldner-Lemke|31.511890|-94.322961
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|54efe65e3d8abfcdcf108da6eb73f532|2025-04-15|19:28:19|1744763299|shopping_pos|87.77|0|fraud_Conroy Ltd|31.902816|-94.621676
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|084e9fbc2d19bcc710fc7b082fbf120d|2025-05-30|14:00:24|1748631624|health_fitness|6.09|0|fraud_Graham and Sons|32.372966|-94.279527
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|5c70fc95ce55044b4c5140a235199371|2025-06-12|23:46:12|1749789972|kids_pets|7.20|0|fraud_Schoen Ltd|30.937827|-93.096863
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|3216e9290562afd908a280df1671c238|2025-04-06|23:17:50|1743999470|shopping_pos|6.36|0|fraud_Pfeffer and Sons|32.353916|-92.963389
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|9004c7271310ab82b4fc304af676d8b5|2025-02-22|20:53:16|1740275596|misc_net|1.39|0|fraud_Kunde-Sanford|31.260535|-93.976329
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|5abd8b84fd19e9da7394e73cb7fb1ebd|2025-04-16|21:25:22|1744856722|shopping_pos|6.86|0|fraud_Denesik and Sons|31.505470|-93.975963
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e06ba30ef4bb0c30f614d98d3525fcd1|2025-05-30|17:31:57|1748644317|health_fitness|8.51|0|fraud_Brown, Homenick and Lesch|31.371011|-94.608786
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|1f7112d2b30d66f9bc5b255a36786718|2025-05-30|15:55:03|1748638503|health_fitness|8.56|0|fraud_Friesen Ltd|32.585780|-93.496089
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|60afb1bed8e4ff9ad33de3f81bed6228|2025-05-25|14:02:03|1748199723|health_fitness|1.89|0|fraud_Kulas Group|31.879612|-94.095397
