ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e56be5b3117814470b2e6ca7c9b92830|2022-08-16|16:32:49|1660685569|entertainment|13.10|0|fraud_Larson-Moen|37.521933|-82.254685
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a9435c5c9960a40abdd9cef9477856ba|2022-06-11|17:27:25|1654986445|misc_pos|10.11|0|fraud_Bruen-Yost|38.832115|-82.263608
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|07939f3ce9baccbdf48c8fec9cdcee34|2022-06-30|14:29:23|1656617363|shopping_net|19.91|0|fraud_Baumbach, Feeney and Morar|37.157776|-82.284231
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c8b460eb59e3ea5a8028c4e75b0ffda2|2022-07-01|22:03:51|1656731031|shopping_net|55.55|0|fraud_Langworth, Boehm and Gulgowski|38.438328|-82.496341
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3da4d686323eb435aa1b082608053895|2022-07-21|17:13:53|1658441633|shopping_pos|9.89|0|fraud_Friesen Inc|37.246563|-82.499114
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|47489aa2eec3544fecb9378ffa463d2e|2022-06-22|19:25:46|1655943946|shopping_net|9.17|0|fraud_Fisher-Schowalter|37.377172|-82.238034
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|200e579a5863eb3aa69c5879eecd19fe|2022-06-19|18:40:41|1655682041|shopping_net|32.34|0|fraud_Stamm-Witting|37.871971|-81.188471
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3d64c19cf63dc6f46a8689af23d382fd|2022-09-02|18:07:31|1662160051|food_dining|29.51|0|fraud_Feil, Hilpert and Koss|38.428281|-81.258533
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|db5f38c18617d533385d79dcebc09199|2022-11-17|18:38:50|1668728330|home|8.64|0|fraud_O'Connell, Botsford and Hand|37.832399|-81.778147
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|08fe9b2efc9b1dd8d3790a58efeea4a3|2022-05-28|16:49:53|1653774593|misc_pos|144.55|0|fraud_Stiedemann Inc|37.330989|-82.502635
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|376a13a18e026822dad6aa09d4c62798|2022-06-04|23:49:27|1654404567|misc_pos|14.58|0|fraud_Stamm-Rodriguez|38.667839|-81.477330
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|0437a3d0605c3a5bd8dca35ce90d118a|2022-08-09|18:45:16|1660088716|entertainment|9.04|0|fraud_Schuppe LLC|38.404741|-80.910648
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|97e1a6716a3de6bc7b6307a70c86a451|2022-08-26|20:08:17|1661562497|food_dining|4.20|0|fraud_Bernhard-Lesch|38.411932|-80.613728
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|f53eeb9f4df6c0fc75e88e8f607ad5b9|2022-08-09|21:59:18|1660100358|entertainment|12.05|0|fraud_Wilkinson Ltd|38.330874|-81.309697
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|d90f9be91d4d687ccd68493decce76ac|2022-12-05|20:31:03|1670290263|kids_pets|48.22|0|fraud_Ullrich Ltd|38.846652|-82.294392
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|117afde1eb0b59357959bb1a3677f8f2|2022-07-21|15:54:24|1658436864|shopping_pos|31.43|0|fraud_Bins, Balistreri and Beatty|37.356007|-81.510466
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|de5fd740c4d259357f3fdfde5f96be77|2022-11-07|13:20:24|1667845224|home|12.87|0|fraud_Wuckert, Wintheiser and Friesen|37.984408|-81.833348
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|f14e4c6e080128709ccf354676454241|2022-07-02|19:35:07|1656808507|shopping_net|15.80|0|fraud_Romaguera, Cruickshank and Greenholt|38.894262|-80.741620
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|754496f64c4b648d0b62243e686f5398|2022-08-26|20:01:54|1661562114|food_dining|82.64|0|fraud_Abernathy and Sons|37.310919|-81.730597
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a0303e9ceac0b10edb9674767ea6c68b|2022-09-17|16:44:59|1663451099|food_dining|15.62|0|fraud_Zboncak Ltd|37.552915|-82.269394
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9843bfb1c16729f2c2ddd2c511f190ae|2022-11-12|15:49:04|1668286144|home|137.78|0|fraud_Denesik, Powlowski and Pouros|37.407668|-81.529076
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|83addcb8adab3adcbaa10ab496f44434|2022-10-07|16:03:35|1665176615|health_fitness|37.96|0|fraud_Schumm PLC|37.610402|-80.993154
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|22b7dee0fe5020e15cf3a817ac4487e3|2022-05-25|21:06:00|1653530760|misc_pos|54.40|0|fraud_Cremin, Hamill and Reichel|38.396929|-82.478354
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|638006deae79693415a82dbe34864b5f|2022-12-28|19:43:40|1672274620|travel|2.21|0|fraud_Larson, Quitzon and Spencer|37.615866|-80.870006
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|91fc3a1019effc3a51bc9a8161c22440|2022-09-12|19:03:11|1663027391|food_dining|119.37|0|fraud_Conroy-Emard|37.445722|-80.615593
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e9bf87d4c14c1a891d1670f3682c7aff|2022-12-23|23:07:25|1671854845|personal_care|84.48|0|fraud_Zulauf LLC|37.901319|-81.243243
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|aee2c4190776e417a3db49515dcdd8c7|2022-10-11|20:00:51|1665536451|home|92.79|0|fraud_Crist, Jakubowski and Littel|37.488033|-81.431343
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|56317bea4514584f88bffe5c22e5e090|2022-07-22|19:26:29|1658535989|shopping_pos|90.99|0|fraud_Pagac LLC|36.940473|-81.420350
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3e50b70e3b0ee7447adf2108f43cc94a|2022-06-01|21:38:11|1654137491|misc_pos|26.14|0|fraud_Christiansen-Gusikowski|38.366774|-81.800842
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|4c29a72d76e24adbe41db1453d888770|2022-11-06|14:01:28|1667761288|home|63.77|0|fraud_Schmidt-Larkin|37.951998|-81.548572
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9adfff9514fe0cbab5c1d137c5df3a8a|2022-12-12|12:51:12|1670867472|personal_care|5.44|0|fraud_Auer LLC|38.616751|-81.750524
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e970ec68916b9e6ace8b272bf0308fc3|2022-09-27|12:36:27|1664300187|health_fitness|48.27|0|fraud_Torp, Muller and Borer|37.351601|-82.170493
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e321bef11b9d636b7303f6447ba45f9c|2022-12-14|18:01:36|1671058896|personal_care|4.63|0|fraud_Nader-Maggio|37.584448|-81.549927
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|be868508099121c80ce2a0281d475f7e|2022-12-02|19:55:03|1670028903|kids_pets|46.72|0|fraud_Ullrich Ltd|38.403812|-82.474336
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|473534a7c5755e86825bdbfaa309e23a|2022-12-25|13:57:54|1671994674|personal_care|40.02|0|fraud_Reichel LLC|38.558231|-81.083577
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5c55ede77365c7cb369800de4001d312|2022-11-12|18:53:32|1668297212|home|66.13|0|fraud_Quitzon-Goyette|37.841515|-82.472217
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|0cdca5e71d02956ee377ced8c63d94a5|2022-12-31|18:21:38|1672528898|travel|85.86|0|fraud_Hodkiewicz, Prohaska and Paucek|37.657736|-81.351829
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|57ba855d9361b4b3adb060e5a973382c|2022-09-30|16:30:05|1664573405|health_fitness|10.35|0|fraud_Thompson-Gleason|37.050018|-82.059408
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|53996ce1728a225489414eefaa9cc6a6|2022-07-15|12:15:01|1657905301|shopping_pos|5.55|0|fraud_Kihn Inc|37.787979|-81.231256
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|d1751385ba81dc1ec6db83c0dc710880|2022-08-05|21:20:40|1659752440|shopping_pos|11.42|0|fraud_Kihn Inc|37.699635|-81.200422
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|d6110526bea080a0aed696ea83df714c|2022-11-21|18:08:20|1669072100|kids_pets|60.51|0|fraud_Swift PLC|38.213167|-82.327155
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|745fa30aa0087e0813c3448d0eb5305b|2022-09-21|18:28:51|1663802931|health_fitness|57.67|0|fraud_Hermiston, Pacocha and Smith|38.435916|-81.106698
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|947a7c6812759c203ce07ab3ba5586e9|2022-12-28|17:40:48|1672267248|travel|14.10|0|fraud_Johnston-Casper|38.564616|-80.913484
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a216dbec9ff0eeccbda883ba61a4baa7|2022-08-25|12:26:02|1661448362|food_dining|14.08|0|fraud_Kutch, Steuber and Gerhold|37.402084|-81.323999
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|72399985903a314ff750c94084d00132|2022-06-12|19:49:31|1655081371|misc_pos|59.92|0|fraud_Nienow, Ankunding and Collier|36.996412|-82.088048
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b0dbcf1474da8acee1f277954b59aef4|2022-09-01|22:08:48|1662088128|food_dining|83.04|0|fraud_Lesch, D'Amore and Brown|38.276746|-82.379798
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|f934646becfb656922a0c989c84ca2d8|2022-07-18|13:10:16|1658167816|shopping_pos|5.95|0|fraud_Pfeffer and Sons|37.831423|-80.984597
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|1b38dcf605f483fb531faf3df4d99376|2022-06-10|16:55:11|1654898111|misc_pos|1.78|0|fraud_Yost, Block and Koepp|38.503329|-82.410759
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|31e88f771426e52380fafa98f2018a72|2022-12-01|21:59:24|1669949964|kids_pets|9.14|0|fraud_Waelchi-Wolf|37.042842|-81.254958
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|96bba84d7398aecea4b22f8ac1adf895|2022-12-20|18:23:16|1671578596|personal_care|7.04|0|fraud_Hills-Boyer|38.667294|-82.045162
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|7d56d0c0e221b4c1db2f1d4851ab887d|2022-05-21|21:18:57|1653185937|misc_net|9.12|0|fraud_Lebsack and Sons|37.987248|-81.945222
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5380f4fdafb42715943a18697b5e40b8|2022-08-11|18:41:00|1660261260|entertainment|3.43|0|fraud_Nienow PLC|37.155808|-82.422943
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5b48a11ff3f16a791bf256e4895daa83|2022-08-21|14:12:49|1661109169|entertainment|5.65|0|fraud_Upton PLC|38.366817|-82.498847
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|86e127e40e8c936494c44a7ef760f245|2022-08-04|15:46:00|1659645960|shopping_pos|2.16|0|fraud_Schuppe, Nolan and Hoeger|37.268536|-80.610346
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|af3c6d1722f9644678400b7deaacaf94|2022-05-27|14:27:03|1653679623|misc_pos|5.23|0|fraud_Torp-Lemke|38.062233|-81.043914
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c2db22573a1cb7fca814ede9ac280c5f|2022-10-20|21:22:54|1666318974|home|8.25|0|fraud_Streich Ltd|38.083124|-80.981315
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|cd1cd404e8678b65f8caaf520b38dc1d|2022-12-31|12:43:47|1672508627|travel|4.58|0|fraud_Kris-Kertzmann|37.465933|-80.945241
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|72942823cd14f20da0f6f758f1199f57|2022-09-22|22:16:28|1663902988|health_fitness|1.19|0|fraud_Bahringer Group|38.452737|-81.701750
