ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|f5961f251bcb159988f96ea14c3c796e|2025-06-13|20:36:43|1749865003|kids_pets|157.12|0|fraud_Fahey Inc|30.476194|-96.200533
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|cff67e54293a0063c477b08c23063c37|2025-06-03|16:37:43|1748986663|kids_pets|194.58|0|fraud_Fahey Inc|29.838286|-95.976196
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|03b868c998ddb20c3d3dd536a829b874|2025-05-31|20:40:21|1748742021|home|29.25|0|fraud_Reilly LLC|30.273673|-96.434667
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|52b5af680be1bdb28f64d40604205230|2025-06-14|14:56:13|1749930973|kids_pets|94.18|0|fraud_Bernier and Sons|30.213315|-95.761455
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3e8da6cb6575ba5bc703eaf67e8f825b|2025-05-18|15:25:19|1747599919|home|42.21|0|fraud_Gulgowski LLC|28.858320|-96.797198
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ebf3878ace8c6dc6e69e6e205c38b2f5|2025-04-26|17:07:33|1745705253|food_dining|164.60|0|fraud_Conroy-Emard|30.611868|-95.789739
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|6286a63487fb5f80be482f91c4d33eb7|2025-05-08|21:45:23|1746758723|health_fitness|24.91|0|fraud_Roob-Okuneva|30.225054|-96.651442
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|556164c7d2c02133c196d92de9e38e2b|2025-06-01|17:13:02|1748815982|home|44.64|0|fraud_Gulgowski LLC|29.204764|-97.376061
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a5c0b2cb212dbdebeb807dc6ee8a1694|2025-06-12|16:35:43|1749764143|kids_pets|7.65|0|fraud_Hoppe-Parisian|28.824456|-96.063520
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|6c85519850a054f4af14e9149b04926e|2025-04-30|22:03:51|1746068631|food_dining|24.77|0|fraud_Kuphal-Toy|28.959613|-95.980118
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5eabe0b0ae8a736e0fb34f57c3eae52a|2025-06-19|19:15:12|1750378512|personal_care|10.80|0|fraud_Bartoletti and Sons|30.396626|-95.438410
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3858b5b07c830fa447d2be1249770fb9|2025-06-24|21:24:45|1750818285|personal_care|16.24|0|fraud_Morissette-Schaefer|30.411998|-97.094131
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e0767c4a6c6d663b942c9b1a4b2b9c60|2025-04-13|20:35:59|1744594559|entertainment|5.20|0|fraud_Bauch-Blanda|30.525968|-95.422415
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0a8a8495752b8d49afe22c48d010bc8d|2025-06-28|20:53:19|1751161999|travel|85.14|0|fraud_Fritsch LLC|30.187537|-96.922888
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|78af9267095d5d5c4502819547c311d4|2025-05-04|22:37:40|1746416260|food_dining|67.98|0|fraud_Jakubowski Group|29.346181|-96.869786
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|875f093c51c4e4bfaa7787e51b685a33|2025-05-30|14:25:52|1748633152|home|89.59|0|fraud_Medhurst Inc|30.104185|-95.982991
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c30ea8e2eb10155b7e9ab58fd1b303a7|2025-04-28|14:17:08|1745867828|food_dining|100.68|0|fraud_Lesch, D'Amore and Brown|30.016660|-96.696793
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|49e0c3fd1d447c177ce5ddc6dac0bfaf|2025-05-25|13:18:22|1748197102|home|16.81|0|fraud_Bahringer, Bergnaum and Quitzon|29.646186|-96.696724
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9513350797ac6dbd62091de1071833db|2025-05-13|17:06:00|1747173960|health_fitness|57.66|0|fraud_Mueller, Gerhold and Mueller|30.630714|-96.452797
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a458d462ce29739fa276ab22a5829da3|2025-06-15|14:08:08|1750014488|personal_care|10.33|0|fraud_Prosacco LLC|28.873669|-96.733342
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|28d7425fae35005dba24c39ddadf822f|2025-05-27|13:23:23|1748370203|home|22.72|0|fraud_Bahringer, Bergnaum and Quitzon|29.178555|-96.512025
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d20c018d7e215ee109cec6c224cc6278|2025-05-29|21:18:53|1748571533|home|19.27|0|fraud_Kling, Howe and Schneider|30.038483|-96.270742
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2611438e0bc8304ebd2966c77204f1c7|2025-04-18|17:51:51|1745016711|entertainment|14.08|0|fraud_Howe PLC|30.324383|-97.124434
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|cbc3cef2fb8c4a65174e7bb81e64a65e|2025-05-29|14:31:39|1748547099|home|36.48|0|fraud_Champlin-Casper|29.912508|-97.359562
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|78999f506d87d63aaab51c341c33d0ce|2025-05-14|14:21:55|1747250515|health_fitness|14.17|0|fraud_Torphy-Kertzmann|29.327881|-97.331291
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2e31debdd6d9034b286fbc5f8b260720|2025-05-07|14:52:26|1746647546|health_fitness|74.47|0|fraud_Ledner, Hartmann and Feest|30.559735|-95.732153
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|7960af7091ca198dbde5c101369064ea|2025-06-05|20:39:45|1749173985|kids_pets|44.31|0|fraud_Hauck, Dietrich and Funk|30.429571|-96.264794
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|f4fbecb2164c4b844ae2d5a9cb8c2d62|2025-05-09|18:08:21|1746832101|health_fitness|14.54|0|fraud_Mueller, Gerhold and Mueller|28.904161|-97.143787
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|8f643927579b43d4c352980b6f83046c|2025-06-14|15:51:01|1749934261|kids_pets|1.83|0|fraud_Swift PLC|29.981602|-96.760872
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0845efb2c166bc1c8d431cde977caf64|2025-06-06|17:24:00|1749248640|kids_pets|174.61|0|fraud_Daugherty LLC|29.833037|-95.842740
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d56dccce6929d7ce54140a4b7ee61769|2025-06-19|14:50:09|1750362609|personal_care|46.87|0|fraud_Dickinson Ltd|29.077441|-96.123821
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3ef3718140aa0e23b48492871def6a62|2025-05-16|13:23:31|1747419811|health_fitness|30.99|0|fraud_Kulas Group|28.924841|-95.675307
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b839c16ac9d0c58591c57c0594dc9b38|2025-05-23|21:21:59|1748053319|home|3.53|0|fraud_Denesik, Powlowski and Pouros|30.395432|-96.004148
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|493848b5b7600f7865ae0c7cf00ceed7|2025-05-04|22:54:06|1746417246|food_dining|20.33|0|fraud_Kilback Group|30.707769|-97.079446
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|dd29f30f2d8d31e575ad3f671a034155|2025-06-19|19:31:26|1750379486|personal_care|24.10|0|fraud_Friesen-Ortiz|29.608416|-96.649360
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e1d36b14f53d67efcd67c435786ee089|2025-06-28|17:59:28|1751151568|travel|58.81|0|fraud_Thiel Ltd|28.955269|-96.832849
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|6753ab1e8e4c532fba4dd4b3f0675852|2025-05-31|19:18:40|1748737120|home|76.56|0|fraud_Prosacco, Kreiger and Kovacek|29.525630|-95.562893
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|00af6979906a021b7fbaa830d322b093|2025-04-25|15:08:31|1745611711|entertainment|82.43|0|fraud_Frami Group|29.412350|-97.228859
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2fa5c00c28112fc34eac61e74f90a044|2025-04-16|18:41:43|1744846903|entertainment|11.00|0|fraud_Spencer PLC|29.090110|-95.678796
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ffbacc880ecefcd530578e419c8ef0b9|2025-06-13|23:55:04|1749876904|kids_pets|41.82|0|fraud_Weber, Thiel and Hammes|30.047048|-97.104554
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b072c569e213a6596ad4e8b5741c338e|2025-06-25|17:10:55|1750889455|personal_care|4.07|0|fraud_Crooks and Sons|29.378317|-96.155398
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|614567c8f30c479cfbffb762ec037661|2025-06-17|18:09:23|1750201763|personal_care|29.68|0|fraud_Rolfson-Kunde|30.727845|-96.593493
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d3dccaaef27c5b0642181ab9329dc55c|2025-05-28|15:41:35|1748464895|home|5.55|0|fraud_Terry Ltd|29.010376|-97.022727
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|25464c8f7e7e24ec10c2d91251490a95|2025-04-27|12:47:13|1745776033|food_dining|10.49|0|fraud_Kihn-Schuster|29.272200|-97.286319
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|dba9383bd966bdb05c260f0e36b7f192|2025-04-30|22:26:42|1746070002|food_dining|3.49|0|fraud_Kihn-Fritsch|29.045839|-96.013037
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|f15cdb999729f2d14f0df8db4cbd2447|2025-06-23|17:46:45|1750718805|personal_care|7.01|0|fraud_Gottlieb-Hansen|29.041928|-95.821119
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2499746bbc479ed3992e65a6ae7f38d7|2025-05-10|18:39:21|1746920361|health_fitness|94.08|0|fraud_Runte, Green and Emard|29.129687|-96.744932
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|4dccfdd9227b6ea52e1477ed263258a6|2025-06-05|17:09:09|1749161349|kids_pets|31.00|0|fraud_Hoppe-Parisian|30.661969|-95.761941
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|54140a48864aadffa9fcf745fa71d997|2025-06-01|21:08:53|1748830133|home|52.39|0|fraud_Kutch-Ferry|28.918242|-95.882834
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|45f0b77f4bc967dfee1830d2df2aa853|2025-05-10|16:54:54|1746914094|health_fitness|18.57|0|fraud_Swaniawski, Nitzsche and Welch|28.975732|-96.943927
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|7eacd7ff37c51d31b16dbbff70b01bd1|2025-05-05|18:56:20|1746489380|health_fitness|8.92|0|fraud_Greenholt Ltd|29.184005|-96.535929
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|54751611d1085aed0c9a220faeb94ce1|2025-05-25|19:01:47|1748217707|home|7.38|0|fraud_Wuckert-Goldner|28.816236|-96.888155
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c86fe631934716aad10c24a4ebcacbc2|2025-06-23|13:54:25|1750704865|personal_care|32.69|0|fraud_Dickinson Ltd|30.088567|-96.131145
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9350f16cd8e9128a255715e9bd62164b|2025-06-23|16:46:08|1750715168|personal_care|77.56|0|fraud_Dickinson Ltd|29.447465|-96.240545
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c34ccbb6862ab030805e60cc6528c74c|2025-06-19|23:34:03|1750394043|personal_care|20.55|0|fraud_Prosacco LLC|28.760694|-96.972288
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bf3e6d4f0ac46e98b60ef83cf7fa691f|2025-06-28|19:18:08|1751156288|travel|20.78|0|fraud_Eichmann, Hayes and Treutel|28.762380|-95.613443
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|efc86cc67dffe15c3e27a5bdbe6aac5d|2025-04-27|22:12:06|1745809926|food_dining|23.10|0|fraud_Turner, Ziemann and Lehner|29.949240|-96.589587
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|932ffacb8616a9f36d0304ea4bfac62c|2025-06-07|16:08:21|1749330501|kids_pets|21.35|0|fraud_Rau-Grant|30.148346|-96.304438
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a1c04d0d3e0105dc450846b2e8ae14ee|2025-05-07|13:41:13|1746643273|health_fitness|30.47|0|fraud_Schroeder Group|29.305041|-95.431486
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2e9d9126ab994c80153b61594575a0af|2025-05-21|15:44:54|1747860294|home|33.43|0|fraud_White and Sons|30.745272|-96.676894
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|dd8367e2a5ee2a9a517e5af1f5625ec2|2025-04-28|16:54:41|1745877281|food_dining|19.10|0|fraud_Jakubowski Group|30.388988|-96.875792
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c0a6d0843a876c353c340e997b97f740|2025-05-14|18:46:16|1747266376|health_fitness|6.06|0|fraud_Thompson-Gleason|29.445560|-96.826843
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|137f397b649209a3df390d51bb68da99|2025-05-18|19:06:43|1747613203|health_fitness|72.96|0|fraud_Shields-Wunsch|29.346796|-96.668373
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b080f58f07e5d3ed49983f86f7afdc85|2025-04-23|14:05:32|1745435132|entertainment|5.06|0|fraud_Howe PLC|28.810173|-96.475812
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bcd72b751d3f60f8da16223ee65a49cd|2025-05-24|21:36:56|1748140616|home|86.02|0|fraud_Renner Ltd|28.990654|-96.680881
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bbe39d70602b9253ecfca8fffd4fc7cc|2025-06-21|15:54:26|1750539266|personal_care|70.52|0|fraud_Wilkinson LLC|30.141150|-96.418144
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|75c3bb72d5a85e948d06b006fc2e8cd3|2025-06-24|23:15:30|1750824930|personal_care|17.09|0|fraud_Osinski Inc|30.340282|-96.379158
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|59e1e04d0120fac77bf626ded52a95bb|2025-05-17|23:45:53|1747543553|health_fitness|56.82|0|fraud_Torp, Muller and Borer|29.679123|-96.665030
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3ad2ba665734ccde50d70a669df13f8d|2025-05-28|22:50:31|1748490631|home|8.69|0|fraud_Cole, Hills and Jewess|29.808507|-97.189143
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b4323d3eab21f51cbf1addda94fc576f|2025-06-28|13:39:42|1751135982|travel|31.53|0|fraud_Hyatt-Blick|29.632074|-97.156438
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|127c63e789c510b4ac1a982bd1a98a91|2025-05-25|22:50:07|1748231407|home|13.93|0|fraud_Hettinger, McCullough and Fay|30.187919|-96.600566
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e46ab78859878b5d3252b28b59bb2fae|2025-05-09|14:34:47|1746819287|health_fitness|65.90|0|fraud_Swaniawski, Nitzsche and Welch|30.068993|-96.507558
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|4639cb5d76da17a0577cdbdffb6436de|2025-06-28|20:58:03|1751162283|travel|25.77|0|fraud_Ritchie, Oberbrunner and Cremin|28.853028|-96.221100
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a539c6f84b04fe6278b44b6cf363b3ed|2025-06-08|13:38:39|1749407919|kids_pets|89.80|0|fraud_Barton LLC|30.454305|-95.644733
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bbb9ce9a2f8bedd5a5196988e14aca50|2025-04-25|20:49:25|1745632165|entertainment|19.88|0|fraud_Cruickshank-Mills|29.905182|-97.083910
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c7e87eee449fe0a2d5bfcd90abf60241|2025-05-24|17:18:53|1748125133|home|50.64|0|fraud_Reilly LLC|29.157332|-95.704426
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|25cd80e6cd735288d13b630be3f5a3cd|2025-06-28|13:34:35|1751135675|travel|13.95|0|fraud_Satterfield-Lowe|29.934220|-97.017240
