ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|28501a8973423361418a215da4323e60|2022-05-04|08:53:02|1651672382|misc_net|23.10|0|fraud_Kerluke PLC|39.606310|-84.257289
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2e16b987dc1bb4c8cff42532a1abfa8c|2022-07-09|09:08:14|1657375694|shopping_pos|3.64|0|fraud_Douglas, Schneider and Turner|40.515615|-83.559112
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8b45c04e6fded4c53f6d6468dead9cbf|2022-07-10|03:11:58|1657440718|shopping_pos|3.95|0|fraud_Baumbach, Hodkiewicz and Walsh|40.265620|-84.000994
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|055003407572130a0501fdc372a0f36d|2022-03-26|10:08:00|1648307280|grocery_pos|1.52|0|fraud_Kuhic Inc|40.434283|-84.321321
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b90b2c2eee83199bfcb61fbdf4bf6357|2022-03-24|08:27:17|1648128437|grocery_pos|4.27|0|fraud_Cartwright-Harris|41.030605|-83.009950
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1653e5fe3510d5565c5058b9fc5fb687|2022-06-30|10:31:44|1656603104|shopping_pos|4.76|0|fraud_Nitzsche, Kessler and Wolff|39.449700|-83.049180
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e36f636f3728de8e90a2d0e84697bffb|2022-06-28|01:07:55|1656396475|shopping_net|2.20|0|fraud_Ankunding LLC|39.592913|-84.637135
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1d5f4796650887b8eaa8ec3a3484a05e|2022-01-16|11:55:54|1642352154|gas_transport|8.85|0|fraud_Kutch, Hermiston and Farrell|40.657304|-84.538694
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|24ba8e6035e87fbc4d09bde6cff5b075|2022-01-29|08:36:59|1643463419|gas_transport|2.53|0|fraud_Kutch LLC|41.242123|-84.549147
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d0ec2f44af24ebe89c4fb62005b672cc|2022-03-12|07:50:11|1647089411|gas_transport|35.53|0|fraud_Lind, Huel and McClure|41.230515|-83.892777
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|91aeee8e817f65c28fe0650d90465bb1|2022-03-23|10:56:21|1648050981|grocery_pos|1.64|0|fraud_Schoen, Kuphal and Nitzsche|40.582701|-83.306431
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2d0f229ceeb9f066fee2fbc510802f9f|2022-02-09|08:49:32|1644414572|gas_transport|4.81|0|fraud_Raynor, Feest and Miller|39.606178|-83.128475
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|bd0a71b866bcecbaa61d95526817ac69|2022-07-17|01:53:36|1658040816|shopping_pos|5.27|0|fraud_Haley, Jewess and Bechtelar|41.007607|-84.243900
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|690a7cd93888ca333c5e27c86e4dc49e|2022-06-04|05:29:28|1654338568|shopping_net|2.56|0|fraud_Stamm-Witting|40.067941|-84.555782
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f316bb233203e19ab0318e04b621ee73|2022-02-26|05:33:02|1645871582|gas_transport|28.30|0|fraud_Rodriguez Group|40.692859|-83.262765
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|90347b97a3da106f7befdea8d53b03d3|2022-04-03|01:58:26|1648969106|grocery_pos|18.91|0|fraud_Schultz, Simonis and Little|40.553052|-83.224822
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2224451249c3f35f253051b91cdd3296|2022-06-22|04:30:31|1655890231|shopping_net|9.30|0|fraud_Gerlach Inc|40.472316|-83.719433
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f3e1b6194e5534d6d6bb5cce7ed1b008|2022-07-15|06:03:28|1657883008|shopping_pos|5.40|0|fraud_Lynch Ltd|40.485015|-83.079886
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|bf672c42a15e0090f7b69812b1e02fd7|2022-05-22|05:36:56|1653215816|misc_pos|174.19|0|fraud_Wisozk and Sons|40.402707|-83.466526
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|74e416bc01ee255858317d5a85dc0388|2022-04-06|08:01:34|1649250094|grocery_pos|8.03|0|fraud_DuBuque LLC|40.266017|-83.268642
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|017461c89baa90aabef125b3461d5dde|2022-06-29|03:41:23|1656492083|shopping_pos|5.71|0|fraud_Quitzon, Green and Bashirian|41.302960|-84.135379
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7857878f9be44112eae10b807c6e7f70|2022-04-10|04:03:15|1649581395|grocery_pos|5.09|0|fraud_Cole PLC|41.282407|-84.461106
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5495823eafd3af664c3129c7397379d4|2022-07-18|04:34:41|1658136881|shopping_pos|7.30|0|fraud_Jast-McDermott|40.380505|-82.728062
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9ed35eb1596fe918a8ed0079e3054c9a|2022-07-22|05:11:00|1658484660|entertainment|7.44|0|fraud_Larson-Moen|40.983411|-83.510352
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|ff8ae6df0805772261e4fe145177937b|2022-04-23|08:11:11|1650719471|grocery_pos|1.23|0|fraud_DuBuque LLC|39.722424|-82.734829
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c3f446d3aa7c4d7532adfc9ad5c6535c|2022-05-17|06:45:23|1652787923|misc_net|17.01|0|fraud_Kerluke, Considine and Macejkovic|40.200216|-82.979148
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8320ed11545ba7f96977621781a51041|2022-01-24|05:20:35|1643019635|gas_transport|78.19|0|fraud_Cummerata-Jones|39.978723|-83.892073
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|97db8d3a5c2c2f9658e44ac36187aa17|2022-03-06|08:26:01|1646573161|gas_transport|7.07|0|fraud_Raynor, Reinger and Hagenes|39.500602|-84.243141
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e7f76932b866db3ad2599584f95b9af1|2022-07-09|02:51:22|1657353082|shopping_pos|2.34|0|fraud_Schuppe, Nolan and Hoeger|40.505540|-83.724295
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|15bc9df72a0ff312df4706ddbffb7264|2022-01-16|04:36:13|1642325773|gas_transport|73.43|0|fraud_Connelly, Reichert and Fritsch|40.567909|-83.336747
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4fad4b2fa202fe54447d5eb6aecf4afb|2022-06-05|09:00:19|1654437619|shopping_net|8.10|0|fraud_Gottlieb, Considine and Schultz|39.662829|-84.542621
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|933338612f8b1711ad01ece6e7844773|2022-06-05|07:00:06|1654430406|shopping_net|27.03|0|fraud_Ruecker, Beer and Collier|40.010654|-83.136752
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|cbeaa8e764c768b42eb67a8b94f736f5|2022-07-18|01:37:41|1658126261|shopping_pos|7.09|0|fraud_Goyette, Howell and Collier|40.250540|-83.109001
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e2b4e2730d03bd41c33ad7467749ddf9|2022-05-21|01:25:15|1653114315|misc_pos|8.68|0|fraud_Wisozk and Sons|40.096966|-84.071831
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|99ec6e316d076243d67622f0dc759672|2022-05-07|11:02:23|1651939343|misc_net|7.18|0|fraud_Bernier, Volkman and Hoeger|39.982411|-82.898191
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a3dc69a130c0869fc81e350a68f50c5c|2022-06-09|02:59:16|1654761556|shopping_net|4.03|0|fraud_Jast Ltd|40.889352|-84.023220
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|005f8b21aec5a27669d63375d3112f7d|2022-07-22|09:20:58|1658499658|entertainment|1.66|0|fraud_Kassulke Inc|40.071141|-83.495285
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5e244fee9f89ef5d7ca83264669b4189|2022-05-29|00:55:53|1653803753|misc_pos|7.55|0|fraud_Wiza LLC|40.254156|-84.567404
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|db2abbb46e4aa026123d9ddceb080b8f|2022-04-04|08:35:39|1649079339|grocery_pos|7.85|0|fraud_Auer-Mosciski|40.344907|-84.014602
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f4d0ed3fb5ecd469fb6c3da1771ae608|2022-07-11|05:21:51|1657534911|shopping_pos|67.49|0|fraud_Kihn Inc|39.768384|-84.019852
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5d04993080a9daa69effa1199fd66c4d|2022-05-29|00:48:17|1653803297|misc_pos|3.02|0|fraud_Herman Inc|40.392459|-83.712716
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|70e4e51a1bb952e51559688b8695b3cd|2022-05-25|10:28:11|1653492491|misc_pos|9.64|0|fraud_Terry, Johns and Bins|40.362672|-82.953659
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3f0131b16d17da58de428652c73466d1|2022-03-05|06:05:28|1646478328|gas_transport|45.35|0|fraud_Eichmann, Bogan and Rodriguez|40.685579|-84.318263
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|adcdb0a942ccb7f674add832d17c3bf6|2022-01-14|00:14:32|1642137272|gas_transport|9.54|0|fraud_Greenholt, Jacobi and Gleason|39.592456|-84.509099
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f9c265a5b88fcad820481612936da29f|2022-03-19|11:46:54|1647708414|grocery_pos|31.30|0|fraud_O'Keefe-Hudson|39.528573|-84.055605
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5db22e95330df5f3b608bfc19867d960|2022-04-24|07:32:33|1650803553|misc_net|4.11|0|fraud_Tillman, Fritsch and Schmitt|39.584309|-83.594240
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b1c4fc18a37ef39d3aa433cc83610bd2|2022-05-24|07:16:18|1653394578|misc_pos|1.32|0|fraud_Keeling-Crist|40.709391|-83.560316
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|51bfcdb9b4fe62c590caf47832860f0c|2022-06-10|11:51:40|1654879900|shopping_net|593.29|0|fraud_Greenholt, O'Hara and Balistreri|39.962674|-84.500430
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|43b75d30d7b77e3c48ba6c0ed9b4f280|2022-05-14|09:44:26|1652539466|misc_net|7.11|0|fraud_Lebsack and Sons|41.311592|-84.382108
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d2e439cb92a7f3531f4bd97523452b1c|2022-04-13|02:31:40|1649835100|grocery_pos|135.21|0|fraud_Auer-Mosciski|39.817455|-82.804782
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7b3e60852da80ac6cf247ae0a9dc36be|2022-03-31|10:49:40|1648741780|grocery_pos|7.49|0|fraud_Osinski, Ledner and Leuschke|40.138425|-84.477226
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|460fba3ca0d9b6fccacc43fce91450a2|2022-07-23|07:40:47|1658580047|entertainment|600.41|0|fraud_Schaefer, Fay and Hilll|40.572463|-83.845308
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e4038a61b6c9cca2b543505fd6b6a554|2022-03-11|01:46:40|1646981200|gas_transport|49.13|0|fraud_Stroman, Hudson and Erdman|40.546571|-82.984901
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5783f0e9e0c619fb6d8f7070ae41a9fc|2022-03-06|07:10:58|1646568658|gas_transport|7.34|0|fraud_Huels-Nolan|40.474665|-83.871936
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a4fc4ed8b860564e94951873ee63e061|2022-02-17|09:22:33|1645107753|gas_transport|5.78|0|fraud_Koss and Sons|40.931280|-83.613874
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|07d513c664135ab6962b79ccda44444a|2022-07-12|11:18:21|1657642701|shopping_pos|1.32|0|fraud_Stoltenberg-Beatty|40.763459|-83.241042
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5c394853494f43385b0518e431780f17|2022-03-11|11:25:33|1647015933|gas_transport|10.56|0|fraud_Raynor, Feest and Miller|41.131464|-82.823855
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|06044c0938db99b6679931a6a2de80b4|2022-02-14|00:53:45|1644818025|gas_transport|98.82|0|fraud_Bins-Rice|41.292866|-83.681194
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|08bc5f6a937fbeae57b352c41c364e39|2022-12-25|12:44:57|1671990297|travel|8.66|0|fraud_Kilback, Nitzsche and Leffler|40.915672|-83.868711
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|afbc6548eaaf3e1848b22195ae398362|2022-10-07|16:07:12|1665176832|home|18.90|0|fraud_Prosacco, Kreiger and Kovacek|40.972570|-83.537571
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8bf5a51a738f701fa1c11f85563f7b36|2022-12-02|16:54:35|1670018075|kids_pets|2.20|0|fraud_Cartwright PLC|40.427734|-83.027606
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fd148f0b6c0872cbbaf0629d1d3368dd|2022-09-02|14:55:42|1662148542|health_fitness|70.87|0|fraud_Ledner, Hartmann and Feest|40.477797|-84.590981
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c388dee9437d261762464f3f6a2af8b2|2022-09-28|21:13:44|1664417624|health_fitness|34.26|0|fraud_Ledner, Hartmann and Feest|40.597070|-83.043706
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|279de44f765c0ae1f88bb4176ee1e6f7|2022-12-03|12:13:47|1670087627|kids_pets|29.47|0|fraud_Hoppe-Parisian|41.003205|-83.854663
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fd735ef4f4959472911e91223c4bf26c|2022-12-04|17:03:53|1670191433|kids_pets|37.80|0|fraud_Hoppe-Parisian|39.633668|-83.618112
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|83db5472a2f3a856f9120bca88cf5928|2022-08-19|23:55:48|1660971348|food_dining|87.21|0|fraud_Lesch, D'Amore and Brown|39.645468|-82.948867
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b4155ac8c359a3d736d5f57b9eb567c6|2022-08-21|17:18:14|1661120294|food_dining|46.18|0|fraud_Bernhard-Lesch|40.390945|-83.413291
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|975aa61285ad8984967dc17c6edcc638|2022-12-03|16:31:03|1670103063|kids_pets|136.35|0|fraud_Schoen-Quigley|39.945729|-83.369305
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0df233807bc423d02ca25f8505076aa6|2022-08-18|15:25:34|1660854334|food_dining|21.07|0|fraud_Hagenes, Kohler and Hoppe|39.515221|-83.555245
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8e3ee2b06f9d6406bf1f881f3c088dab|2022-12-13|18:37:53|1670974673|personal_care|17.54|0|fraud_Prosacco LLC|40.429162|-83.620960
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c8dd4de286318f3c526dddcb88a0950c|2022-11-07|12:33:32|1667842412|home|103.10|0|fraud_Denesik, Powlowski and Pouros|40.773866|-83.170225
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f3791fc8816b8371ae2e26f009a3abc1|2022-12-28|14:09:10|1672254550|travel|57.48|0|fraud_Kilback, Nitzsche and Leffler|39.794390|-83.573527
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0fa46b6932ecdcb902379c64161cc982|2022-08-30|19:46:26|1661906786|food_dining|96.62|0|fraud_Kutch, Steuber and Gerhold|39.547781|-83.700983
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|638d3f16136efbe583904c7a4571b7d8|2022-10-21|14:40:58|1666381258|home|43.38|0|fraud_Windler, Goodwin and Kovacek|40.294191|-83.063260
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|eecdd4c815f1eb79a00fd66c4b5e33a0|2022-12-01|15:14:02|1669925642|kids_pets|55.15|0|fraud_Romaguera, Wehner and Tromp|40.327071|-83.567223
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e04b4e9603869e388424d437d061214e|2022-07-31|22:10:44|1659323444|entertainment|18.20|0|fraud_Turcotte, McKenzie and Koss|39.683380|-83.347621
