ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f02ddb5e16dc7e88f7e7f33f6694ccf5|2022-12-18|17:22:53|1671402173|personal_care|143.51|0|fraud_Yost-Rogahn|45.522343|-72.710389
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d53a7c3b02111d61872070f1d232eb06|2022-07-17|12:37:29|1658079449|shopping_pos|151.58|0|fraud_Haley, Jewess and Bechtelar|45.254466|-72.893345
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6ab5e2f98bf6c595fc2c34adb4390f21|2022-11-02|15:02:14|1667419334|health_fitness|151.93|0|fraud_Hintz, Bauch and Smith|43.774116|-72.286932
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a4e77cbb5b6c52be5b0ac5a5b420e922|2022-05-21|21:31:41|1653186701|misc_pos|139.25|0|fraud_Turner, Ruecker and Parisian|45.313328|-71.166627
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cc14c145d36babe2052038b70a9c9679|2022-08-27|12:17:48|1661620668|entertainment|152.11|0|fraud_Fadel, Mertz and Rippin|45.034112|-71.777125
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|881f900b7d56d7bb9677114fbb5aeef6|2022-06-04|15:41:42|1654375302|misc_pos|206.81|0|fraud_Wiza, Schaden and Stark|43.926345|-71.904150
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c4bf53ed3d36631df91af536085e33ea|2022-06-10|23:43:46|1654922626|shopping_net|136.06|0|fraud_Stanton, Jakubowski and Baumbach|45.177853|-72.635007
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|43be6cf5760ee5505739157723583d2d|2022-06-05|17:54:42|1654469682|misc_pos|152.73|0|fraud_Block Group|43.825507|-72.216969
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8a43dc645fb6f632b7eb7200ee8336bd|2022-09-21|19:17:47|1663805867|food_dining|182.90|0|fraud_O'Hara-Wilderman|43.998657|-72.601451
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3d3b5d7ccc0df82f29cec816581f0487|2022-07-18|19:17:32|1658189852|shopping_pos|206.95|0|fraud_Jewess LLC|45.066828|-72.695650
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4acdda568a371cde91b6a38b643e3213|2022-11-11|20:35:58|1668216958|health_fitness|176.21|0|fraud_Runte, Green and Emard|44.243621|-71.894234
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8de453b1ca7cac2b493033c89df6c008|2022-08-25|23:30:35|1661488235|entertainment|180.76|0|fraud_Howe PLC|44.949311|-71.461424
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|34fcf0a2affd3444e1c1b4045a9c3f5f|2022-07-30|18:10:54|1659222654|entertainment|172.41|0|fraud_Effertz LLC|44.252749|-72.200091
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|66dadda8f0ebdc9f3a7cf7d14433c82a|2022-04-10|17:48:09|1649630889|grocery_pos|127.86|0|fraud_Schumm, Bauch and Ondricka|43.701228|-72.485412
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|28e15b50d8c48a087f919c9714bf8854|2022-06-10|14:14:04|1654888444|shopping_net|137.43|0|fraud_Boyer-Reichert|44.472870|-71.231878
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7d52db0a73b61c9d3452155a6b713578|2022-09-27|13:03:30|1664301810|food_dining|144.87|0|fraud_Schulist Ltd|44.647770|-72.355194
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2e40aad714e1e8b343799f43c3bf19ba|2022-06-06|15:39:22|1654547962|misc_pos|79.58|0|fraud_McDermott-Rice|45.286143|-71.234693
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e15316b71004146f59634753a0faaf80|2022-12-20|15:12:04|1671567124|personal_care|156.07|0|fraud_Parker-Kunde|45.582822|-72.136306
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b2be973ccab399693b855be22b8a9e69|2022-12-24|20:07:46|1671930466|personal_care|141.22|0|fraud_Kihn, Brakus and Goyette|44.925205|-71.880030
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|479d4ecd6af8a48788cd0a9d3be95600|2022-05-26|21:37:32|1653619052|misc_pos|142.80|0|fraud_Kemmer-Buckridge|43.942881|-72.539082
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|31868451f92627a38fd1f3e2a20f07c6|2022-10-01|23:47:52|1664686072|food_dining|179.13|0|fraud_Weber and Sons|45.560329|-72.122226
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8288665a033b88ca72d434cb99a1a70d|2022-06-04|12:53:41|1654365221|misc_pos|162.09|0|fraud_Herzog Ltd|44.732021|-72.324131
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6c6de7fc91a61ce5b996a7f26660ba0c|2022-06-19|14:10:40|1655665840|shopping_net|135.59|0|fraud_Stamm-Witting|44.846769|-72.614633
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ccf27adf2bb0dffc179a0cee2e323a5f|2022-07-12|17:04:56|1657663496|shopping_pos|203.53|0|fraud_Lesch Ltd|45.398571|-72.190479
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|075ee0ca44e85d572e1b7dfb1a3fdfc7|2022-08-11|22:01:08|1660273268|entertainment|146.38|0|fraud_Spencer PLC|44.464780|-72.433819
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cb2f5c1e8ae11ec7f71856a29f6c5da0|2022-09-11|12:26:40|1662917200|food_dining|151.14|0|fraud_Bahringer, Osinski and Block|43.729520|-72.889414
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1d172114b0b3522cae37257fa0c71c42|2022-04-24|12:22:18|1650820938|misc_net|142.46|0|fraud_Schmitt Ltd|44.251351|-70.973919
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|39185bcf5ab62c54774dd7dd9b2c34eb|2022-07-24|13:51:19|1658688679|shopping_pos|168.38|0|fraud_Hickle Group|44.696522|-71.691433
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|956c78c58494df57b8a6e904f2071059|2022-10-22|22:30:09|1666495809|health_fitness|175.91|0|fraud_Schumm PLC|44.564346|-71.384921
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|337a2bd80c2551369588bf41bc9a901a|2022-05-07|13:14:11|1651947251|misc_net|111.51|0|fraud_Klocko LLC|44.498698|-72.397070
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|464d10db23abac5617153a767d067fa2|2022-12-31|14:04:25|1672513465|travel|161.65|0|fraud_Johnston-Casper|44.084166|-72.801881
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8180f6c6b179b28abe9703c49c70240e|2022-12-30|12:18:49|1672420729|travel|137.43|0|fraud_Monahan, Hermann and Johns|43.951906|-72.350355
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b85a8d7c93bb7d5e63d5c2b97cbf67b4|2022-12-12|22:33:13|1670902393|personal_care|143.13|0|fraud_Bartoletti and Sons|44.285412|-72.332201
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b67a04d672a4fc7c926627acae06a843|2022-07-16|17:11:33|1658009493|shopping_pos|196.96|0|fraud_Macejkovic-Lesch|45.531901|-72.237034
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0b3db40a2d3ff2196cf9b7d41640fa74|2022-07-07|12:13:56|1657214036|shopping_pos|112.50|0|fraud_Macejkovic-Lesch|43.956421|-72.074590
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1ddb35c34a79abdab513050ea4fff2d7|2022-12-24|14:12:54|1671909174|personal_care|55.61|0|fraud_Erdman-Ebert|44.157534|-72.603163
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|271516249cdc74543134701c07e85768|2022-06-20|15:55:58|1655758558|shopping_net|144.71|0|fraud_Reichert, Rowe and Mraz|45.150824|-72.276627
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f108985b99f307c94a87c8b67b836f6e|2022-11-21|19:52:23|1669078343|home|66.65|0|fraud_Kutch-Ferry|43.958113|-72.218699
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|73ab1ef7bbae71701e0fd1917a19effc|2022-07-09|20:26:48|1657416408|shopping_pos|52.47|0|fraud_Nitzsche, Kessler and Wolff|43.762709|-72.076824
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|646264cc1815f6c88c38c7210fd75435|2022-08-12|23:37:15|1660365435|entertainment|107.36|0|fraud_Schaefer, Fay and Hilll|44.139234|-72.793320
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cca7c5ade7d959efb951503e786e047d|2022-08-02|20:42:09|1659490929|entertainment|48.23|0|fraud_Turcotte, McKenzie and Koss|45.225005|-71.060362
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b635f5c545480cd5dc537515102b24be|2022-12-04|15:46:53|1670186813|kids_pets|75.13|0|fraud_Barton LLC|45.488362|-71.871469
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|61c078e2b39d613ea64181c3f5d3ed1f|2022-11-18|17:04:21|1668809061|home|172.73|0|fraud_Cole, Hills and Jewess|44.396884|-72.720933
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|688152a843886791f7ad41d7f77a5eb2|2022-05-29|16:18:26|1653859106|misc_pos|82.65|0|fraud_Hermann-Gaylord|45.310256|-71.154330
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fa581dc652fabaf05156932ad00998c8|2022-09-10|17:55:36|1662850536|food_dining|85.45|0|fraud_Runte-Mohr|45.340578|-71.002800
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|38c01335b39067e55a580a616321dd85|2022-05-18|14:23:58|1652901838|misc_pos|95.77|0|fraud_Simonis-Prohaska|44.151042|-71.176682
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d592397ce18c50388af2a73ff5cf499b|2022-08-08|19:43:32|1660005812|entertainment|147.98|0|fraud_Lind-Buckridge|43.757501|-72.732153
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|47491218be96cebc3630a0619fa8bdcb|2022-04-08|18:22:31|1649460151|grocery_pos|107.71|0|fraud_Goldner, Kovacek and Abbott|44.440410|-72.401230
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5cbc513964df020c57141e808943fa65|2022-08-10|14:16:15|1660158975|entertainment|99.91|0|fraud_Klein Group|44.876187|-71.846795
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7baedb295c0837cc893768d799c6d2a3|2022-07-22|16:43:30|1658526210|shopping_pos|100.29|0|fraud_Friesen Inc|43.689148|-71.966872
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a5c80482ea079b1b3ab3a1dc37de6097|2022-09-21|17:10:02|1663798202|food_dining|84.91|0|fraud_Weber and Sons|44.179796|-72.738181
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e9b21068b2c78c632d3e536b2d34c7cb|2022-12-04|16:28:37|1670189317|kids_pets|63.54|0|fraud_Breitenberg-Hermiston|45.196713|-72.822545
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e1966f8566ac14e9d9b95ae887fa50d9|2022-08-05|12:15:26|1659719726|entertainment|84.85|0|fraud_Abshire PLC|45.314166|-72.610920
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8fea9025873b2a6b2cde02fcdc87b684|2022-08-05|16:35:00|1659735300|entertainment|63.63|0|fraud_Turcotte, McKenzie and Koss|44.358892|-71.098568
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a981d0c06c0324516cc3586b87d7c456|2022-06-29|13:05:12|1656525912|shopping_net|112.97|0|fraud_Mosciski, Ziemann and Farrell|44.913906|-71.253942
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|83ab25687e22f820a15043edcdea7ae6|2022-04-10|22:58:21|1649649501|grocery_pos|95.06|0|fraud_Bailey-Morar|44.140510|-72.765321
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|591878d94990b9e76440e7fdc0c73965|2022-08-28|15:20:16|1661718016|entertainment|89.46|0|fraud_Schroeder, Hauck and Treutel|45.504368|-72.701135
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7e3fbbdbefed77091516561cd868eef7|2022-12-16|22:18:09|1671247089|personal_care|140.23|0|fraud_Labadie LLC|44.565250|-71.648293
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9517e6ab138434383543b9c71e929e74|2022-06-25|23:30:00|1656217800|shopping_net|73.15|0|fraud_Mohr-Bayer|45.246883|-71.120551
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|53d3a5659d9a0068d1da5f2ca8bb9b50|2022-10-01|19:26:02|1664670362|food_dining|49.35|0|fraud_Zboncak Ltd|45.440877|-71.398712
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e56182b1f908678f2b3ecdb7b2ba3ffa|2022-05-20|23:09:06|1653106146|misc_pos|71.28|0|fraud_Spencer-Runolfsson|44.171063|-71.545702
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|916ff8d046d57140874592f38eff822f|2022-05-15|12:43:01|1652636581|misc_pos|85.48|0|fraud_Torp-Lemke|43.745698|-72.363125
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3f836d3ca786dbaae85247cbb6f6e9a9|2022-05-21|14:47:11|1653162431|misc_pos|95.17|0|fraud_Gutmann-Upton|43.984615|-71.014934
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|201ca021bbac796d3ebf19f92b34dfbf|2022-07-07|12:50:08|1657216208|shopping_pos|116.24|0|fraud_Friesen Inc|45.534898|-72.792590
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|535bcf5f293d6c8cb9456987710ee2be|2022-05-21|15:35:59|1653165359|misc_pos|114.86|0|fraud_Nienow, Ankunding and Collier|43.994346|-72.489472
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|82aad20f04cf663aae67f4928124cc9c|2022-08-18|21:01:25|1660874485|entertainment|96.05|0|fraud_Grimes LLC|45.328366|-71.705818
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1bc1105e3291b3965025a4f2ad3eb4ed|2022-10-14|16:21:22|1665782482|health_fitness|102.32|0|fraud_Brown, Homenick and Lesch|44.510937|-71.922008
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|da871721b8f8d891183cd9c1b805e4b0|2022-12-02|23:12:09|1670040729|kids_pets|56.34|0|fraud_Nolan-Williamson|44.625992|-71.380648
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|51886b1baee5bf98a633a971203b7e33|2022-11-13|14:12:26|1668366746|health_fitness|126.34|0|fraud_Adams-Barrows|44.545225|-71.397448
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a80cfcc40fc539bd102a92caf997ef23|2022-08-21|15:18:08|1661113088|entertainment|73.62|0|fraud_Wilkinson Ltd|44.374129|-72.290852
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5a1946033d90cf437afb426b992dffdb|2022-06-24|17:49:44|1656110984|shopping_net|110.21|0|fraud_Kihn, Abernathy and Douglas|44.431578|-72.559117
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ea1cc787255db3feeb8151d2942c3a15|2022-08-05|12:36:12|1659720972|entertainment|81.03|0|fraud_Grimes LLC|44.587166|-72.725817
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2c97ceee370ffecf7486aa40a8c1b567|2022-08-07|17:58:01|1659913081|entertainment|105.58|0|fraud_Wilkinson Ltd|44.735237|-72.349652
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d9603ce9e0012b48beccd5413284d867|2022-11-19|23:41:23|1668919283|home|81.88|0|fraud_White and Sons|44.561826|-72.215452
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ae666aad1ae819003b9660b14d30a42a|2022-05-28|22:13:31|1653794011|misc_pos|75.26|0|fraud_Thiel PLC|45.413968|-72.394684
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|770465d9a8b5e52eb18905060fdc6b30|2022-12-06|21:39:31|1670380771|kids_pets|120.24|0|fraud_Wilkinson PLC|45.270813|-72.658384
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|01e93cb05f2b0defe5f5000319a900f3|2022-07-30|15:45:50|1659213950|entertainment|59.70|0|fraud_Johns-Hoeger|44.270029|-72.497717
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|117bcb4ca91db11160bcf3bd59285505|2022-05-25|22:22:32|1653535352|misc_pos|73.01|0|fraud_Monahan, Bogisich and Ledner|44.812780|-71.554326
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7c3498bb2cf3a846403b8ea37a6b44c1|2022-12-28|22:53:35|1672286015|travel|110.38|0|fraud_Hahn, Douglas and Schowalter|44.615195|-72.919011
