ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|4d7f95f1e7482e2e97c61a6e59f918f7|2022-08-14|17:30:16|1660516216|food_dining|26.87|0|fraud_O'Keefe-Wisoky|37.414027|-76.222083
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7eab2f20fc8718544d96afa36463e336|2022-11-29|13:21:00|1669746060|kids_pets|21.59|0|fraud_Gottlieb Group|36.806487|-75.853875
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|fcadf5f031b419d4e5834f7361063c68|2022-08-04|21:38:14|1659667094|entertainment|23.68|0|fraud_Cummerata-Hilpert|37.254766|-76.410991
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|df5e82553979db73858a08463c9191ec|2022-10-25|21:38:40|1666751920|home|53.97|0|fraud_Collier LLC|37.605061|-77.067521
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|68d6d741179f14f15395659d12d8e681|2022-11-14|13:35:24|1668450924|kids_pets|2.87|0|fraud_Larkin Ltd|38.433547|-76.900390
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|3467b33e872033ea2210a291b9c070b7|2022-09-22|23:21:08|1663906868|health_fitness|62.34|0|fraud_Mueller, Gerhold and Mueller|38.261513|-76.696486
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ef3ec0550895f9c557f1982632883ee4|2022-10-23|17:03:27|1666562607|home|123.75|0|fraud_Streich Ltd|37.025769|-76.506554
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f94cfd1548a34ab786dd0fdbcfffb1b3|2022-12-01|23:45:53|1669956353|kids_pets|64.53|0|fraud_Schoen-Quigley|36.499121|-76.066295
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f310517f787222b7ced8ed2cb5c66ccc|2022-08-28|18:23:29|1661729009|food_dining|48.81|0|fraud_Lakin, Ferry and Beatty|38.009797|-76.185636
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|952fbb32726df8f677ad9623e477ea0e|2022-09-16|12:03:12|1663347792|health_fitness|35.60|0|fraud_Runte, Green and Emard|37.131082|-75.935408
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|aa850193de50b2bd32f1ddc7ad2eb891|2022-11-20|15:00:37|1668974437|kids_pets|26.02|0|fraud_Larkin Ltd|38.377423|-75.596174
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|de8958f5413fb5be688f63ae908f2bfc|2022-08-21|17:12:55|1661119975|food_dining|96.52|0|fraud_Kuphal-Toy|37.268493|-77.252457
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|87803f248b59a734a8f6647fced34f24|2022-08-16|16:03:05|1660683785|food_dining|233.14|0|fraud_Lesch, D'Amore and Brown|37.185910|-75.698118
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e6ffc77be291bff11bca3071f045e7e0|2022-12-26|13:47:58|1672080478|travel|278.56|0|fraud_Block-Hauck|38.326832|-76.091629
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|723f66bb70de96998c6b7d4517a8b80f|2022-12-02|16:09:47|1670015387|kids_pets|4.07|0|fraud_Hoppe-Parisian|36.452456|-76.668626
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ca5478c98ef8375244368217821a17fc|2022-07-28|13:46:03|1659033963|entertainment|5.59|0|fraud_Abbott-Rogahn|38.008248|-77.347752
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|297386bb69571cccade2dfd5f373deeb|2022-10-17|23:52:29|1666068749|home|8.79|0|fraud_Quitzon-Goyette|37.486074|-75.610656
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|66cdb083c0f2be0419c31b5bcd528dc8|2022-10-22|15:29:10|1666470550|home|68.84|0|fraud_Collier LLC|37.365835|-75.930957
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6365461b99ce0ae54fed0679ee6b5c09|2022-08-20|22:15:01|1661051701|food_dining|7.14|0|fraud_Ernser-Lynch|36.808924|-75.468862
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|3c3f512c32c974388c4e8db715d0c394|2022-12-15|22:05:01|1671159901|personal_care|9.94|0|fraud_Reichel LLC|37.497436|-76.520521
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|81a072b21b73a6578ba4c8fff7054a41|2022-09-03|23:05:11|1662264311|health_fitness|57.93|0|fraud_Hills, Hegmann and Schaefer|38.418413|-77.161995
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|304c55b1b9b7c13131b27c131d3ab294|2022-08-19|13:12:32|1660932752|food_dining|56.03|0|fraud_Leannon-Ward|37.951244|-75.384991
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7449d2c346457a5f978abdb16ea6c791|2022-08-06|12:42:35|1659807755|entertainment|2.55|0|fraud_Turcotte, McKenzie and Koss|36.704960|-75.787737
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|116d74f6847359cbd28d2b9f3c2ce802|2022-10-20|18:23:52|1666308232|home|64.73|0|fraud_Prosacco, Kreiger and Kovacek|37.306249|-76.389378
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|5382b4519742c29edef521496a12f3d7|2022-12-22|19:16:09|1671754569|personal_care|82.81|0|fraud_Medhurst, Cartwright and Ebert|36.755411|-76.024215
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|39624425bc1262a55d686331de1d0bb1|2022-10-20|22:56:51|1666324611|home|42.30|0|fraud_White and Sons|38.105477|-76.335215
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e4c43c02ca1448b147a8017fbd458936|2022-12-18|14:20:17|1671391217|personal_care|14.45|0|fraud_Walter, Hettinger and Kessler|38.358987|-76.584076
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|647c145388eef0b20de75cb914f6413b|2022-08-04|19:30:58|1659659458|entertainment|188.26|0|fraud_Nicolas, Hills and McGlynn|37.084511|-77.156613
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|8bb3ca998d200b28b05ea9c36d360ffa|2022-12-21|18:06:39|1671663999|personal_care|131.11|0|fraud_Abbott-Steuber|37.616770|-76.696408
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9c49147397128d8f89b2b3ea10605b73|2022-12-21|18:00:38|1671663638|personal_care|93.78|0|fraud_Friesen-Ortiz|37.957906|-76.896821
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cc7d6f73c88bc7c8379b39ad7a27bd9b|2022-10-22|15:25:15|1666470315|home|166.78|0|fraud_Streich Ltd|37.784082|-76.179025
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|45332aca666cdb20643debf5192297f7|2022-12-16|16:47:49|1671227269|personal_care|26.06|0|fraud_Osinski Inc|37.865241|-75.387323
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|66f3ac12823737f63d887e0b97896316|2022-11-03|18:50:38|1667519438|home|147.26|0|fraud_McDermott, Osinski and Morar|37.957234|-77.354027
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e644a4a7cf460f1020c571eaa2896d6e|2022-08-06|23:01:02|1659844862|entertainment|25.97|0|fraud_Effertz, Welch and Schowalter|38.016869|-75.734383
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|5d5b534e85bf6c567685106ba95bacbf|2022-10-03|23:31:19|1664857879|home|1.82|0|fraud_Moore, Williamson and Emmerich|38.269372|-76.623520
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6f2165bd1be6f6e56bd791f204f09606|2022-08-14|23:07:39|1660536459|entertainment|35.25|0|fraud_Schroeder, Hauck and Treutel|36.795315|-77.188755
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|2d4e24ad53b62daa59f0793a40534326|2022-12-27|20:06:03|1672189563|travel|16.23|0|fraud_Reichel, Bradtke and Blanda|36.868930|-76.045090
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ec6a0aee6f6ef503451ae5a4dbefbc19|2022-08-29|18:03:46|1661814226|food_dining|28.24|0|fraud_Volkman PLC|37.371514|-75.525514
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|30ec5d95a4774de8ce227fa20822c128|2022-12-30|18:58:45|1672444725|travel|7.68|0|fraud_Goyette-Herzog|36.815446|-77.263894
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|518dfe799928e248d4a452c8aba6556c|2022-12-03|22:17:49|1670123869|kids_pets|19.28|0|fraud_Beer-Jast|37.775870|-76.167759
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|721b08c69ee1c8c4e269a1afa9e5516e|2022-09-17|18:11:21|1663456281|health_fitness|7.50|0|fraud_Rippin-VonRueden|36.807528|-75.815114
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7c52ac6e76987589701d3f84cff5c737|2022-12-02|14:03:05|1670007785|kids_pets|18.34|0|fraud_Bode-Rempel|36.849541|-77.048041
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b58799a486463ed94008dfe0dae207e1|2022-12-02|21:30:42|1670034642|kids_pets|144.00|0|fraud_Lowe, Dietrich and Erdman|37.985680|-76.500295
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|46f2396e75828160d5b3e941b1b3220b|2022-11-03|17:28:24|1667514504|home|31.86|0|fraud_McDermott, Osinski and Morar|38.199087|-76.368735
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ce59fabd1e481d615de6742009e982de|2022-08-11|15:33:16|1660249996|entertainment|55.94|0|fraud_Fadel, Mertz and Rippin|37.197210|-76.121560
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|8fde76ef92afe6467b6f24cb34d7c7bc|2022-09-01|14:59:37|1662062377|food_dining|43.11|0|fraud_Kilback Group|37.725928|-76.763682
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|06d4c51f622b3a3e28ce904507195ef0|2022-09-07|22:07:29|1662606449|health_fitness|50.07|0|fraud_Reilly and Sons|38.201994|-75.621065
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f3413c9679b0e42909bd4f5134756e6e|2022-08-13|20:09:52|1660439392|entertainment|43.65|0|fraud_Turcotte, McKenzie and Koss|38.029824|-76.405542
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|642bf0d13e0c09b8670660ff2bdb215c|2022-11-08|14:46:11|1667936771|home|48.72|0|fraud_O'Connell-Ullrich|37.844575|-76.931305
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|211d02696e2eeee83a998c17dca31535|2022-08-13|18:36:23|1660433783|entertainment|78.60|0|fraud_Nienow PLC|36.979408|-75.666645
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1261ed0e660a7c5608a32c01854851a7|2022-12-02|22:46:52|1670039212|kids_pets|5.10|0|fraud_Wilkinson PLC|37.177334|-75.607610
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f19457781a6d263404e5634b957c93d5|2022-10-19|15:55:46|1666212946|home|110.33|0|fraud_Pollich LLC|36.636276|-75.949541
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f7489b9359deb10f45b4da2af428be43|2022-12-06|18:24:59|1670369099|kids_pets|159.95|0|fraud_Schaefer Ltd|37.169625|-77.024244
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|855c49df7f3f4241550f1b220a2f0fc5|2022-12-20|20:29:55|1671586195|personal_care|4.75|0|fraud_Schmeler-Howe|37.339044|-75.813093
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|90876713915992f8da3762bdbba45718|2022-11-03|17:37:02|1667515022|home|20.30|0|fraud_Durgan, Gislason and Spencer|38.330248|-76.868541
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|54f1303ca069299b82885a5b690ffe5f|2022-09-09|13:44:11|1662749051|health_fitness|32.62|0|fraud_Greenholt Ltd|37.637108|-76.214389
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cc3c54fd02b43d8e98a9277133445faa|2022-08-19|21:37:12|1660963032|food_dining|68.02|0|fraud_McKenzie-Huels|36.791977|-77.066804
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|894acdbd7e2dac709eacba0bd22febbd|2022-09-24|13:12:46|1664043166|health_fitness|8.05|0|fraud_Turcotte, Batz and Buckridge|37.946746|-75.668826
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|46bda04d4c71cad7d466756689ac9b34|2022-11-18|16:19:44|1668806384|kids_pets|29.33|0|fraud_Roberts, Daniel and Macejkovic|36.926081|-76.323004
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f4dbdeee5151c6a6926545e59ec7deed|2022-08-20|19:06:01|1661040361|food_dining|490.18|0|fraud_Kutch, Steuber and Gerhold|36.724246|-76.432852
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cb62da6b7824790ed9c8fdd327308f1b|2022-12-04|18:26:27|1670196387|kids_pets|13.43|0|fraud_Daugherty LLC|38.146603|-75.767128
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ec266f5df99a6a3766d24442db596aff|2022-12-12|16:55:29|1670882129|personal_care|30.11|0|fraud_Gottlieb-Hansen|37.781826|-75.797488
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f1f508f473f5230ea7e8f4aea5d71e66|2022-08-11|23:44:04|1660279444|entertainment|128.94|0|fraud_Beier LLC|37.963201|-76.063645
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7b65804381ebe38942b775681325db1e|2022-11-23|17:31:40|1669242700|kids_pets|79.35|0|fraud_Streich, Rolfson and Wilderman|37.103800|-76.677338
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|a06f9f38e83a413142505fd09d64d438|2022-07-31|13:39:07|1659292747|entertainment|30.02|0|fraud_Abbott-Rogahn|37.876648|-76.060325
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|c7840c2c3a1fc8e19b273a0856f934e6|2022-11-05|22:18:50|1667704730|home|36.23|0|fraud_Jakubowski Inc|37.459112|-75.538182
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|c80f9946de91dfaa72e9984792e6e974|2022-10-09|23:46:28|1665377188|home|32.15|0|fraud_Pollich LLC|36.535816|-76.510771
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cf073879d3bdd0462e5e2d8b18a74d73|2022-08-31|15:10:07|1661976607|food_dining|195.21|0|fraud_Lesch, D'Amore and Brown|37.196996|-76.578486
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|37ac962bd1ccb176bb98f607b65066c4|2022-12-31|20:01:54|1672534914|travel|117.16|0|fraud_Tromp Group|37.813386|-77.328995
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|a01eb2fd505851e5dbe2bca2d06a0461|2022-09-03|18:49:24|1662248964|health_fitness|59.78|0|fraud_Waters-Cruickshank|37.740526|-77.200277
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|3c3ff1a7bed358a35ea755b3533da300|2022-09-10|13:46:47|1662835607|health_fitness|41.27|0|fraud_Ratke and Sons|38.069380|-77.262314
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|2a37afde746f35900cf8839fcf978528|2022-12-17|23:03:01|1671336181|personal_care|31.12|0|fraud_Roberts, Ryan and Smith|37.953846|-76.781993
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|8e8cf231e8357522a20a5ff80516b6b4|2022-12-22|14:44:35|1671738275|personal_care|2.44|0|fraud_Morissette-Schaefer|37.219173|-75.454443
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1f9ae66ff13460d4088af4955a2b5416|2022-08-29|20:27:09|1661822829|food_dining|77.22|0|fraud_Bahringer, Osinski and Block|37.247923|-76.721067
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|35f8138b8981506f506de69f018775cd|2022-07-29|12:56:43|1659117403|entertainment|23.02|0|fraud_Cruickshank-Mills|36.447189|-75.484753
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|201250a34f8cf11116f7ff11d10a5584|2022-12-30|18:45:13|1672443913|travel|20.34|0|fraud_Romaguera and Sons|38.406579|-76.425424
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|91dd1f236dc49ec6ec0c9d1cfb9555c5|2022-08-19|13:48:21|1660934901|food_dining|7.84|0|fraud_Leannon-Ward|36.536321|-76.312486
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7477acdf5e4a91ebcfce8af5f457b4a1|2022-09-26|15:48:54|1664225334|health_fitness|29.06|0|fraud_Cormier LLC|36.646681|-75.668081
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|15caedaee0bbe8f5f75f5ed12f9b3919|2022-12-16|14:19:07|1671218347|personal_care|72.51|0|fraud_Marvin-Lind|38.267054|-76.289453
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1b56608fa822a98581931e4ef42ff2dd|2022-10-27|13:05:43|1666893943|home|69.93|0|fraud_Skiles LLC|38.205819|-75.723392
