ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|639c6ad89a8e580b6a92ee96915796d3|2022-07-22|22:43:57|1658547837|shopping_pos|60.31|0|fraud_Jewess LLC|39.876563|-73.404139
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|56b50b4c729718741821dd156780ef96|2022-04-20|17:39:42|1650494382|misc_net|28.81|0|fraud_Bernier, Volkman and Hoeger|40.208227|-73.763324
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b59b47c53b709cb8f466276fad51ccb6|2022-05-01|23:12:58|1651464778|misc_net|6.10|0|fraud_Johnson, Runolfsdottir and Mayer|40.400405|-73.377337
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8282244cafe674c5cad0702b3ef178c4|2022-07-29|21:00:10|1659146410|shopping_pos|35.83|0|fraud_Okuneva, Schneider and Rau|40.704751|-74.270694
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1d7747f0a5866b8bc8678388534689c2|2022-05-31|22:32:39|1654054359|misc_pos|29.98|0|fraud_Maggio-Fahey|41.710541|-73.763916
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|41867778ac1dd3c0c8e54c38015c8253|2022-06-04|15:01:16|1654372876|shopping_net|62.36|0|fraud_Heathcote LLC|40.285652|-72.574605
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|404ce459c3908e1e72ee9365a0eb8d54|2022-08-11|14:55:14|1660247714|entertainment|51.49|0|fraud_Cormier, Stracke and Thiel|41.451257|-73.788776
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7bb7fd9549bb903aeddce67c696279f5|2022-06-26|12:16:39|1656263799|shopping_net|110.60|0|fraud_Towne, Greenholt and Koepp|40.139112|-72.635053
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9559bc57bafde66c67deef74855f0fe7|2022-12-04|12:56:39|1670176599|kids_pets|19.29|0|fraud_Little Ltd|41.395789|-72.917029
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5afee2d8d03fc7394edb24a261d4a11e|2022-12-03|17:03:55|1670105035|kids_pets|20.16|0|fraud_Roberts, Daniel and Macejkovic|40.368215|-74.278796
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5e07c005cfd59974d5243ffa712de6bd|2022-07-20|17:18:44|1658355524|shopping_pos|16.34|0|fraud_Daugherty, Pouros and Beahan|41.367263|-73.055485
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|27753fc14790882d8ac917e42a13faad|2022-12-02|12:06:52|1670000812|kids_pets|27.10|0|fraud_Hoppe-Parisian|40.770552|-74.095296
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e065525c45cbfe810e65357e2108dd50|2022-12-10|22:36:13|1670729773|personal_care|80.28|0|fraud_Wilkinson LLC|41.405412|-74.264231
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c425212147f15c6cdba752c7f858f8e8|2022-09-23|16:36:34|1663968994|food_dining|36.04|0|fraud_Langosh, Wintheiser and Hyatt|40.111341|-74.539527
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|89e016b3380e2803d2365bacd2efb741|2022-12-18|16:38:47|1671399527|personal_care|107.02|0|fraud_Zulauf LLC|40.528910|-74.371262
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|137580be0a9489848a6fe20fed69f6e5|2022-06-04|21:39:35|1654396775|shopping_net|93.99|0|fraud_Gleason-Macejkovic|41.340428|-72.658145
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6026b2dcb131fcfa05bdc02504ac3cb5|2022-12-12|18:52:58|1670889178|personal_care|1.60|0|fraud_Kihn, Brakus and Goyette|40.335691|-73.774644
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8c6de060c86d45a0638aa192619a533c|2022-07-01|15:07:47|1656706067|shopping_pos|217.91|0|fraud_Morissette PLC|39.875032|-73.679757
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|55cc4bd6e8a33c722a160b47a214613a|2022-12-24|16:09:51|1671916191|personal_care|147.72|0|fraud_Erdman-Schaden|39.976070|-72.750883
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|44bd0bc5c91af101edb43cd80b0d2eab|2022-08-27|20:33:58|1661650438|entertainment|20.17|0|fraud_Morissette LLC|41.683713|-73.227501
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0e07218cc9f745a7f8f11d3c4b511f88|2022-11-26|19:48:13|1669510093|kids_pets|6.61|0|fraud_Little Ltd|40.314154|-72.573809
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|85b7a9681bbc677bb55e7317e7794ff4|2022-11-26|13:31:54|1669487514|kids_pets|25.81|0|fraud_Waelchi Inc|40.206019|-74.454650
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|224a8bfddf958ab8d6e2dfb7165a5cd9|2022-09-16|18:39:01|1663371541|food_dining|58.29|0|fraud_Kihn-Fritsch|40.962538|-73.165044
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|65c68bf99d30b8e45ba5d1e60448946d|2022-04-10|23:40:16|1649652016|grocery_pos|8.61|0|fraud_McDermott-Weimann|41.218799|-72.969277
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|719d05126bbdae190e7ae83845b0069a|2022-08-20|23:50:55|1661057455|entertainment|114.18|0|fraud_Goldner-Lemke|39.796734|-73.995862
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b5c11343a04094ddca7dcf6ef050f067|2022-08-13|12:48:35|1660412915|entertainment|18.61|0|fraud_Abbott-Rogahn|40.625559|-73.152274
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7cdfd8f9af6fdbae8de2cf2df125cfda|2022-06-22|18:55:52|1655942152|shopping_net|27.69|0|fraud_Terry-Huel|41.548289|-73.364529
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|4abafdce52ccd8ce0e60873e50eeedbf|2022-04-22|17:42:37|1650667357|misc_net|11.69|0|fraud_Durgan-Auer|41.190135|-72.822584
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c69e92aac85a754eb603dc6e31a83741|2022-12-16|22:26:16|1671247576|personal_care|42.07|0|fraud_Bartoletti and Sons|41.598032|-74.229861
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|69bfd4f9f69a7e191e1bc686a4e8d4d9|2022-09-15|14:43:49|1663271029|food_dining|1.88|0|fraud_Stiedemann Ltd|40.265923|-73.348402
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|52a4680da759080f9b7d0dec18697c6c|2022-05-25|16:25:41|1653513941|misc_pos|2.14|0|fraud_Roberts-Beahan|41.023543|-73.032242
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c4a874d2d37a7df21e67a879e769ae71|2022-04-20|13:29:54|1650479394|misc_net|78.63|0|fraud_Stehr, Jewess and Schimmel|41.549317|-74.508647
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|fffd5b186b31f3c9288050f29d6883b9|2022-04-23|21:15:37|1650766537|misc_net|44.23|0|fraud_Herman, Treutel and Dickens|40.036530|-73.182117
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|59e300465133192ccb299b35145a1f99|2022-10-23|18:58:03|1666569483|health_fitness|2.13|0|fraud_Schumm PLC|40.208326|-74.372296
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ddf595d2f590761c22b6957c490ae49a|2022-04-11|19:46:59|1649724419|grocery_pos|47.17|0|fraud_Schoen, Kuphal and Nitzsche|40.932969|-73.816285
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a78b4159831fb1185b74326a09f4b686|2022-11-26|12:46:01|1669484761|kids_pets|116.60|0|fraud_Gleason and Sons|40.151406|-73.790924
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f466d428e49d4a96b495fd44d16f6b57|2022-08-14|12:22:11|1660497731|entertainment|31.25|0|fraud_Morissette LLC|40.845632|-73.381481
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|76709e28705dcb91919d606f64af6b2f|2022-11-26|19:12:26|1669507946|kids_pets|88.28|0|fraud_Larkin Ltd|41.380840|-72.635678
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|46b400c892a63659dd673fc680fff4ca|2022-05-18|12:52:17|1652896337|misc_pos|37.45|0|fraud_Hermann-Gaylord|40.274977|-73.748403
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|bda94fbfd6c06a78c0b776ba802b1459|2022-04-23|16:07:01|1650748021|misc_net|24.30|0|fraud_Huel Ltd|41.553947|-73.221790
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f40e7b03f3b0a1754cd91ae89aae536b|2022-12-28|18:43:42|1672271022|travel|52.44|0|fraud_Little-Gleichner|40.183361|-73.309010
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3f9f62a570727c28e5ae8129174233be|2022-09-10|12:53:46|1662832426|food_dining|44.48|0|fraud_Hermiston, Russel and Price|41.249879|-73.556325
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9ba3230b87c8ef148128f3a2de01a852|2022-11-05|22:33:07|1667705587|home|14.04|0|fraud_Gerhold LLC|40.075060|-73.167740
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ef11dc168ead6062814fa61f306604bf|2022-05-15|23:11:01|1652674261|misc_pos|53.87|0|fraud_Terry, Johns and Bins|41.691906|-73.653347
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f73e148fbdb97c1f65a85a1040d7bc23|2022-06-28|15:06:45|1656446805|shopping_net|107.91|0|fraud_Towne, Greenholt and Koepp|41.748223|-73.855770
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|4b9fe530289fd259f09f8abeb9c80fe2|2022-09-04|20:29:19|1662341359|food_dining|71.00|0|fraud_Feil, Hilpert and Koss|40.867376|-73.696055
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f1817f4e23fc3dbf43fb2c379ae9217b|2022-12-07|20:16:00|1670462160|kids_pets|10.47|0|fraud_Streich, Rolfson and Wilderman|41.139708|-73.852051
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|dba21974c9b12d93360e488a7279d9a8|2022-11-27|20:54:35|1669600475|kids_pets|194.98|0|fraud_Lubowitz-Walter|40.369974|-73.474074
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|71891d5b18cba3bf9c77b31df7e47262|2022-11-06|18:38:45|1667777925|home|68.26|0|fraud_Gutmann, McLaughlin and Wiza|41.403209|-73.391087
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9feccaee05808b63842436d0d00742d1|2022-10-24|20:24:11|1666661051|health_fitness|40.23|0|fraud_Adams-Barrows|41.231664|-73.493514
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ffd097d340ddbd6d48e25ca39c0bc398|2022-06-05|18:55:29|1654473329|shopping_net|77.50|0|fraud_Greenholt, O'Hara and Balistreri|41.311828|-73.341781
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|45ef2e1ad615046efba18370c4153a1b|2022-07-23|23:56:39|1658638599|shopping_pos|45.99|0|fraud_Weimann, Kuhic and Beahan|40.392756|-73.982139
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3f6301f5108d8ec2fe42a64a643c4a1e|2022-05-28|19:28:39|1653784119|misc_pos|311.89|0|fraud_Wintheiser, Dietrich and Schimmel|39.860279|-72.686787
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ba6d519229db92530d683ee2e88088a4|2022-08-11|15:38:25|1660250305|entertainment|15.10|0|fraud_Wilkinson Ltd|39.947288|-74.567904
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3dfafc17702529fa7390bb80588d4f83|2022-12-06|23:25:45|1670387145|kids_pets|33.75|0|fraud_Gleason and Sons|41.097814|-74.489072
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|39d16705b2125e113e512f1f4f6d7eb1|2022-06-04|19:06:25|1654387585|shopping_net|27.54|0|fraud_Terry-Huel|41.066915|-74.521968
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3de00a708b16d0aa565cb06c1bf68e6f|2022-12-17|20:35:19|1671327319|personal_care|7.60|0|fraud_Berge, Kautzer and Harris|41.626843|-74.065050
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c578d33eb64ccf824b4af74537cb3f4b|2022-12-24|17:34:27|1671921267|personal_care|151.84|0|fraud_Rolfson-Kunde|39.823825|-72.832920
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|905c638104f1daa873f93f2e5c258b8d|2022-08-30|17:54:53|1661900093|food_dining|7.82|0|fraud_Leannon-Ward|41.269603|-73.306031
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|bf494477e3da85bce19b35cdb8e126bc|2022-12-16|13:38:42|1671215922|personal_care|73.60|0|fraud_Kirlin and Sons|39.884699|-73.526876
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1fd90ca57565f9b46275c4c2cb9afb6c|2022-05-11|19:46:17|1652316377|misc_pos|93.96|0|fraud_Kemmer-Buckridge|40.887191|-74.329597
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8ecce9dfd730274189597d0311dc50b3|2022-12-16|21:30:04|1671244204|personal_care|24.43|0|fraud_Walter, Hettinger and Kessler|41.615835|-73.294527
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ddb90b0b7f00a0b624970be4cacc06a1|2022-07-15|12:01:25|1657904485|shopping_pos|14.37|0|fraud_Hickle Group|40.122777|-72.820098
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|201de7b113923c92a35fd2144613d36b|2022-06-02|12:01:24|1654189284|misc_pos|17.66|0|fraud_Torp-Lemke|39.875953|-74.220028
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|458a9c42f85b3deb38cf5c4f587315d0|2022-05-28|13:05:54|1653761154|misc_pos|104.00|0|fraud_Roberts-Beahan|40.337598|-73.938996
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ec4f73167a6d2d5b4807ede501aa1513|2022-11-04|20:11:13|1667610673|home|67.98|0|fraud_Schiller, Blanda and Johnson|39.931551|-72.723811
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|149fbb9a34147aac4cffad91b850b095|2022-07-29|23:44:39|1659156279|shopping_pos|131.87|0|fraud_Pacocha-Bauch|41.627081|-74.501183
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3a7239a4983894068c423ee7fec16479|2022-12-10|17:06:33|1670709993|kids_pets|1.26|0|fraud_Bednar PLC|40.769025|-72.876660
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|25dc429d2e7deae2a02f51ed309fd402|2022-06-16|22:00:29|1655434829|shopping_net|9.44|0|fraud_Jast Ltd|40.089918|-72.777561
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e071a205f2d19eb11d6e67080d30f230|2022-09-08|14:38:14|1662665894|food_dining|44.19|0|fraud_Harris Group|40.698602|-73.574023
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|40013475cecd9a55dc07f4bc2b32f2b1|2022-07-02|23:27:35|1656822455|shopping_pos|31.15|0|fraud_Willms, Kris and Bergnaum|40.828658|-74.387826
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ccc2cfe6e1228fe7cc154dab4af33e5d|2022-08-13|13:41:00|1660416060|entertainment|16.81|0|fraud_Stark-Batz|40.856754|-73.868274
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|65bafaabdd01d27487bd4761f46292e1|2022-11-10|17:36:52|1668119812|home|64.39|0|fraud_McDermott, Osinski and Morar|41.334294|-73.399384
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e5fbd1b37abda78093a8f97d2ae33fb9|2022-08-15|15:38:03|1660595883|entertainment|11.55|0|fraud_Abbott-Rogahn|40.743864|-74.384129
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f4ebc7d746062631892901e6d42243d6|2022-05-15|13:11:26|1652638286|misc_pos|116.57|0|fraud_Terry, Johns and Bins|40.962543|-74.115434
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|08a056b04db970c69b22411406f47116|2022-11-19|19:02:45|1668902565|home|120.50|0|fraud_Wuckert-Goldner|39.842821|-72.833048
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c3cea47c9a7b6fd9aaa93b223c8f978a|2022-09-26|15:25:22|1664223922|food_dining|1.30|0|fraud_O'Hara-Wilderman|41.084234|-74.528624
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d2bc0965401d13e81ddb07158de2482e|2022-12-17|14:36:42|1671305802|personal_care|67.63|0|fraud_Kihn, Brakus and Goyette|40.155549|-74.109301
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0f27d960fd06c08157dcf8716bf6604f|2022-05-11|12:05:28|1652288728|misc_pos|15.46|0|fraud_Wintheiser, Dietrich and Schimmel|40.233121|-72.774874
