ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f63725a0977d3a8986a0f006a8916b88|2025-04-06|17:09:59|1743977399|shopping_pos|56.47|0|fraud_Barrows PLC|35.731500|-95.178787
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|52d51207a19cb69232bf2069fa889bd9|2025-06-22|17:47:03|1750632423|personal_care|68.19|0|fraud_Schiller Ltd|37.218202|-94.291091
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|66be6777607320e533e6a3aaf75aafd3|2025-04-26|14:31:36|1745695896|food_dining|61.98|0|fraud_Turner, Ziemann and Lehner|35.938571|-94.669966
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|73c748c2fcd4746bcdbee330273e527c|2025-04-21|13:02:33|1745258553|entertainment|65.12|0|fraud_Cruickshank-Mills|36.564471|-94.991749
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c4b4be82a48e3d8159a5d78460356127|2025-06-07|23:03:45|1749355425|home|58.16|0|fraud_Wuckert, Wintheiser and Friesen|35.881822|-95.865011
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4da8cd064ffb31ea7879c5635472cfe1|2025-05-25|12:25:00|1748193900|home|53.85|0|fraud_O'Connell, Botsford and Hand|36.335189|-94.643106
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5bbe21c676ba4a9a6bc83f3176b1f576|2025-06-12|23:00:59|1749787259|kids_pets|55.75|0|fraud_Lubowitz-Walter|36.248967|-94.539939
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d55b504b5dbc6c21928f00fcfcede6ff|2025-05-10|15:46:48|1746910008|health_fitness|54.01|0|fraud_Turcotte, Batz and Buckridge|35.953392|-94.058509
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8874c65057e75b8518f7e292fb6bfc72|2025-06-24|16:46:45|1750801605|personal_care|59.28|0|fraud_Emmerich-Rau|36.521500|-96.018617
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|eea14376272e9b575847f21ec1963cef|2025-04-09|12:10:48|1744218648|entertainment|74.12|0|fraud_Gibson-Deckow|35.928982|-95.960254
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b2b88f628dd0f2a141b1542125d01b5f|2025-05-01|15:15:40|1746130540|food_dining|72.92|0|fraud_Ernser-Lynch|35.777965|-94.136026
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4dc532f43b8b37716cbf1d4767cb57dd|2025-05-05|18:35:11|1746488111|food_dining|75.90|0|fraud_Schneider, Hayes and Nikolaus|36.088508|-94.145121
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5fc553b6d3dc83029bb22ef7bb9218ee|2025-05-03|13:57:35|1746298655|food_dining|74.83|0|fraud_Konopelski, Schneider and Hartmann|35.605193|-94.423797
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e4e9078b265a599f405ae540e7908029|2025-04-30|22:03:46|1746068626|food_dining|73.83|0|fraud_Graham, Hegmann and Hammes|36.845235|-95.329304
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c111a054dc3fa4f348ce124c1cd58a07|2025-05-15|13:55:01|1747335301|health_fitness|74.23|0|fraud_Romaguera Ltd|37.120242|-95.554962
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|2b005476416b200806f109dd36ea7836|2025-05-08|15:12:23|1746735143|health_fitness|71.18|0|fraud_Greenholt Ltd|36.501069|-94.659805
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d3e8bca409b3bbccb2e8c7f39cf5d3b0|2025-04-09|20:06:32|1744247192|entertainment|73.55|0|fraud_Bins-Tillman|36.527017|-95.096766
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f7b88f388bf5c25b25316f9ff5410f9e|2025-04-06|16:33:23|1743975203|shopping_pos|72.28|0|fraud_Pagac LLC|36.079348|-95.636114
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|9d21d13b07a9f93133f6ae0f5dd35ece|2025-06-22|17:35:55|1750631755|personal_care|75.46|0|fraud_Kautzer and Sons|36.625506|-94.328287
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|0f469f415f7e3bf9759e48cc32915e74|2025-06-29|15:21:13|1751228473|travel|75.72|0|fraud_Reichel, Bradtke and Blanda|36.350164|-94.409928
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|10429203c5d44e1825ba40779abce9d9|2025-05-28|17:25:23|1748471123|home|74.21|0|fraud_Wuckert, Wintheiser and Friesen|36.167861|-94.376383
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|018eb7248ba85f23988b693cdef5d8a9|2025-06-01|13:42:21|1748803341|home|73.79|0|fraud_Kutch-Wilderman|36.171944|-95.588047
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|eaf1b5b3511dd623a0e78af594c8d427|2025-04-11|15:53:25|1744404805|entertainment|76.28|0|fraud_Wilkinson Ltd|36.601852|-94.999784
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c2f1d3a63fc987359a6ff1ccc47fd4a2|2025-06-25|13:41:17|1750876877|personal_care|77.53|0|fraud_Berge, Kautzer and Harris|35.814399|-95.733182
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d1cd0acb1fd5a7d384a190cb01fce585|2025-06-25|20:45:10|1750902310|personal_care|72.00|0|fraud_Crooks and Sons|36.062234|-95.387042
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b65606e7c672326455c56af66b1e3592|2025-05-25|12:59:20|1748195960|home|74.51|0|fraud_Streich Ltd|35.538234|-94.793910
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d1aa26f908b44daf11bce60949e0f9f2|2025-06-27|22:59:17|1751083157|travel|73.97|0|fraud_Tromp Group|36.901038|-95.543412
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ec4b1fc4d57198efacab0b8250e1e633|2025-05-10|17:56:27|1746917787|health_fitness|74.76|0|fraud_Hintz, Bauch and Smith|36.215513|-95.030641
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e9861fac89989f8759d42fa303b5794a|2025-06-29|22:06:52|1751252812|travel|76.91|0|fraud_Reichel, Bradtke and Blanda|35.643797|-95.233597
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|6f0c94802fa93d9ae881c3cfe08463b3|2025-04-19|21:38:38|1745116718|entertainment|73.69|0|fraud_Dibbert-Green|36.825649|-94.992275
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3a18f79cf014d8acf6d56f05a55246d6|2025-05-18|16:21:54|1747603314|health_fitness|77.18|0|fraud_Mueller, Gerhold and Mueller|36.734366|-94.999727
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|91b62e0935854a8309f8802c2139854b|2025-05-10|22:44:38|1746935078|health_fitness|71.46|0|fraud_Friesen Ltd|35.675748|-95.398489
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|85fd2f9e680305746e6f00cfb6973f9a|2025-05-06|21:36:38|1746585398|food_dining|76.14|0|fraud_O'Hara-Wilderman|37.290876|-95.680551
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7d57b9754c10a9c95e15c720270a40d2|2025-06-14|19:29:14|1749947354|kids_pets|76.63|0|fraud_Fahey Inc|36.023302|-95.171788
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5885ca0fd7bcf7b86b776872dc6ab8c5|2025-04-28|22:48:23|1745898503|food_dining|73.72|0|fraud_Jakubowski Group|35.762425|-94.369985
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|175acecdad572aecf626e233d54f40a8|2025-06-25|15:33:16|1750883596|personal_care|76.42|0|fraud_Schiller Ltd|36.265027|-94.152734
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1635d10b055e3eddd4c3b99b43b46a17|2025-06-18|15:18:17|1750277897|kids_pets|75.35|0|fraud_Cartwright PLC|35.671253|-95.881037
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d49dff76d1b3dbbdd1e0078a2a1b8a6e|2025-05-07|17:32:12|1746657132|food_dining|71.62|0|fraud_Armstrong, Walter and Gottlieb|35.743332|-94.129233
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|baf71ee412d3bc8979e96fec3846d3aa|2025-04-10|20:07:33|1744333653|entertainment|74.16|0|fraud_Runolfsdottir, Mueller and Hand|37.337143|-95.996493
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|38cba3866efa6d23a913eb97f5a27054|2025-05-25|20:58:22|1748224702|home|79.22|0|fraud_Gulgowski LLC|36.808644|-95.730201
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|244f5d1876de7843cdada25bfb3939de|2025-06-06|14:22:28|1749237748|home|74.21|0|fraud_Hettinger, McCullough and Fay|36.750547|-95.291328
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e631e0dd24e0ec8628b8357424cd4e71|2025-05-12|19:20:23|1747095623|health_fitness|70.24|0|fraud_Klocko, Runolfsdottir and Breitenberg|37.009788|-95.992503
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3438516ee2a739e20f947c35341f5d31|2025-04-12|14:30:48|1744486248|entertainment|84.33|0|fraud_Larson-Moen|37.459805|-95.953296
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|65263aea6ed35657e62593b758e09dde|2025-04-18|23:10:54|1745035854|entertainment|77.43|0|fraud_Dare-Marvin|36.522793|-95.005742
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|98ad506fc6c43fa0013912d7b2e7c945|2025-05-12|23:24:53|1747110293|health_fitness|73.74|0|fraud_Ziemann-Waters|35.989903|-94.627244
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|891fa0af8605baef2a44e7cecd23929b|2025-05-15|20:23:59|1747358639|health_fitness|85.10|0|fraud_Hamill-D'Amore|36.970626|-94.694569
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1cdb843e950391c3cf2ef826a55e5d50|2025-05-01|23:02:10|1746158530|food_dining|84.13|0|fraud_Kilback LLC|36.128300|-95.358624
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c29b01d5bb05374df01a5f67d6669b07|2025-06-08|23:43:47|1749444227|kids_pets|75.69|0|fraud_Wilkinson PLC|37.340716|-95.703596
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1eb0e40c0afade21518cdbf37eb8e967|2025-05-10|12:16:51|1746897411|health_fitness|87.02|0|fraud_Kulas Group|37.355322|-94.771957
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d5a4a215c6f0ed826363d1a1b21c2f8b|2025-05-23|14:11:11|1748027471|home|74.68|0|fraud_Botsford and Sons|36.034872|-95.908222
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d2e35ef11be9e6526797004f6ce84fca|2025-04-21|14:45:47|1745264747|entertainment|76.38|0|fraud_Abbott-Rogahn|36.312597|-95.805951
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4c45f5df849349f46eefd49a0a599574|2025-05-15|16:21:04|1747344064|health_fitness|81.05|0|fraud_Kertzmann LLC|36.954726|-95.216102
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7c81012fc392294636abbaee63ecd08d|2025-05-30|15:44:57|1748637897|home|67.49|0|fraud_Kutch-Wilderman|36.959676|-94.908007
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5e3e7a3d2127cb42c49f6bd4f00baec1|2025-06-14|23:54:43|1749963283|kids_pets|82.46|0|fraud_Waelchi Inc|37.324064|-95.299061
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|41912c95da028ed0a85e8a9f668d3ba5|2025-05-31|18:45:03|1748735103|home|63.24|0|fraud_Durgan, Gislason and Spencer|35.821489|-94.644854
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|41d729e3ab39fa0f8091217714d666a8|2025-04-15|13:03:23|1744740203|entertainment|86.97|0|fraud_Klein Group|35.547811|-95.619123
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b355b3a02f3e11cfe9d2e12100668ae0|2025-05-16|14:38:35|1747424315|health_fitness|80.38|0|fraud_Ratke and Sons|36.035432|-94.232071
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|12f52a7a6afe7f36ac0e348ec2a46ad2|2025-06-04|21:12:50|1749089570|home|71.30|0|fraud_Botsford PLC|37.028834|-95.686577
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|cddeabcdbe719ea4e8185b75c8a1109e|2025-06-22|14:21:35|1750620095|personal_care|82.98|0|fraud_Crooks and Sons|36.801416|-94.646634
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|acc22773e00517859b43422302340c6d|2025-04-22|17:25:56|1745360756|entertainment|83.60|0|fraud_Kassulke Inc|36.081926|-94.495265
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|017347f26cab8c4a6d9a7c633c0a19d5|2025-05-30|17:21:20|1748643680|home|86.32|0|fraud_Champlin-Casper|36.914785|-95.070373
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1c7f7431f455a9342d4026417b2805fa|2025-05-20|19:44:46|1747788286|health_fitness|81.89|0|fraud_Fadel Inc|35.856391|-94.304470
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|cbc59d1e8fe038e524aecaef49ca48f8|2025-06-15|23:10:42|1750047042|kids_pets|91.80|0|fraud_Beer-Jast|35.734026|-94.276204
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|bbc49211149d64d9aed85db66609a4ff|2025-05-03|23:42:57|1746333777|food_dining|85.35|0|fraud_Kuhn Group|36.474622|-95.942100
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4766ce5afcfd13116eae76047203156a|2025-05-21|17:15:18|1747865718|home|83.75|0|fraud_Witting, Beer and Ernser|36.325288|-95.683403
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|370abed5143bdfd646634cb70474ac37|2025-04-09|16:53:12|1744235592|entertainment|76.28|0|fraud_Larkin, Stracke and Greenfelder|36.609816|-94.875075
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|49f74cfffb529a7016f7b269f71f74c8|2025-04-05|12:02:43|1743872563|shopping_pos|70.80|0|fraud_Kihn Inc|36.759757|-95.673197
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|2e1b7cfade601d06b10d462da8f559b4|2025-05-13|19:04:29|1747181069|health_fitness|79.46|0|fraud_Fadel-Hilpert|36.204407|-94.767284
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|034f1025b8f4b28bd7b45790d76f0a4a|2025-04-26|15:52:12|1745700732|food_dining|82.77|0|fraud_Schumm, McLaughlin and Carter|36.207361|-94.983604
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|6db9f99b770a423251af6097e62f4807|2025-06-07|17:57:14|1749337034|home|66.54|0|fraud_Prosacco, Kreiger and Kovacek|36.482956|-95.784998
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|772ddde846e796ce8246dc749152f972|2025-06-30|17:20:39|1751322039|travel|85.25|0|fraud_Kessler Inc|36.296321|-95.204051
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|72160c961fd7a359f4a937e07a76f188|2025-06-15|16:55:00|1750024500|kids_pets|85.10|0|fraud_Nolan-Williamson|36.629071|-94.620654
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3b050079318a41872bbf930a82a48391|2025-06-13|12:05:44|1749834344|kids_pets|87.59|0|fraud_Wilkinson PLC|35.620341|-94.144135
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8a9b9b0ba37784a0c5b767abe817089f|2025-05-05|13:39:03|1746470343|food_dining|80.01|0|fraud_Runte-Mohr|37.321206|-94.564190
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|fa6efbdca642e80875fbf575d6caaeda|2025-05-02|15:07:02|1746216422|food_dining|71.97|0|fraud_Harris Group|35.793801|-94.100305
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|6c23f8022a181b563855dd8f7d05b22c|2025-04-14|14:46:45|1744660005|entertainment|79.90|0|fraud_Stark-Batz|35.651663|-95.054293
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|eea9bbb956e486732f007b2982cc502f|2025-04-24|16:42:32|1745530952|food_dining|90.33|0|fraud_McCullough, Hudson and Schuster|37.049995|-94.729199
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|75abd976ffd5baa5052ee47a2ae3a155|2025-04-23|13:32:56|1745433176|entertainment|72.60|0|fraud_Upton PLC|37.459679|-95.705831
