ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ba7425dfd3aa2a790a9a8a9e0728213e|2025-03-29|13:49:45|1743274185|shopping_net|19.00|0|fraud_Price Inc|35.009220|-86.435416
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a02b0fc7c705f2666f4001140d12416c|2025-05-22|23:20:45|1747974045|health_fitness|3.29|0|fraud_Romaguera Ltd|35.839838|-87.002635
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c84c5d72e6062a3db311357fb7831a31|2025-05-24|13:40:00|1748112000|health_fitness|36.48|0|fraud_Friesen Ltd|36.370423|-87.665050
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3b60658ed9ab752576237691591dcb41|2025-06-27|23:55:29|1751086529|travel|7.93|0|fraud_Reichel, Bradtke and Blanda|35.611846|-86.040118
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ecee64090cd4aaf0f8837a0386379b5c|2025-05-10|14:22:44|1746904964|food_dining|5.12|0|fraud_O'Hara-Wilderman|34.667673|-86.837051
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ef74e10b4d51a73658f9c3c77daece24|2025-04-25|21:02:54|1745632974|entertainment|16.07|0|fraud_Frami Group|35.938602|-87.670728
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7ca22e6c1078301a45e840ebd99ad0d8|2025-05-25|22:28:21|1748230101|health_fitness|51.03|0|fraud_Mante, Luettgen and Hackett|35.604023|-87.892254
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|850e760c20c68b8420dc1de6a65512ef|2025-05-09|22:04:22|1746846262|food_dining|49.47|0|fraud_Kuphal-Toy|34.672442|-86.341495
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|dfa51e3324f381bc1e859903b275f6b0|2025-04-07|21:55:46|1744080946|shopping_pos|12.35|0|fraud_Baumbach, Strosin and Nicolas|35.922093|-87.011314
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|747c86bcc0ec57090ae41ed3e1c3d12b|2025-06-16|13:49:08|1750099748|personal_care|4.69|0|fraud_Langworth LLC|35.220885|-86.769050
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|606b30c159a6ef4fe214e74dee0e0f6d|2025-03-28|17:48:35|1743202115|shopping_net|8.00|0|fraud_Bashirian Group|36.095156|-87.420092
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a38283746f23056694091e805bf81321|2025-05-25|19:30:15|1748219415|health_fitness|3.57|0|fraud_Erdman-Durgan|36.555698|-87.964280
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cc390053d4a0653a30a461500e84a502|2025-03-23|17:13:42|1742768022|shopping_net|3.06|0|fraud_Price Inc|35.885788|-86.564733
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0c82bad9b9304ca90c65a9c46ddafadf|2025-03-31|18:12:53|1743462773|shopping_net|8.25|0|fraud_Goyette Inc|35.667082|-87.153664
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|db68fbbe679f367ca64d1a2d35c5c239|2025-03-31|19:54:05|1743468845|shopping_pos|1.52|0|fraud_Lynch Ltd|36.474794|-86.968643
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d90f28839eaea2c1fd31f6b0edab1813|2025-03-20|17:19:47|1742509187|shopping_net|5.84|0|fraud_Auer-West|34.735292|-86.131258
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|eecbf276a7ec5018cb07ad8ce50e31aa|2025-06-21|23:50:29|1750567829|personal_care|24.96|0|fraud_Walter, Hettinger and Kessler|34.620114|-87.521752
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d47182a4449472d45c72cfabc5724723|2025-05-22|20:44:29|1747964669|health_fitness|70.25|0|fraud_Rippin-VonRueden|36.569191|-86.901879
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|59d4f54c3a7ec2bbcd4f088eebe54e46|2025-05-23|16:32:27|1748035947|health_fitness|82.81|0|fraud_Ratke and Sons|35.973132|-86.661362
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b66ebc5971bdd9e3947fe2871959ca33|2025-04-27|13:07:13|1745777233|entertainment|8.92|0|fraud_Effertz LLC|35.679504|-87.440888
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|226f728bfaa5e66264568938408e45e4|2025-05-11|15:19:54|1746994794|food_dining|2.83|0|fraud_Conroy-Emard|36.385204|-86.174930
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f72e6a5c4cc85a79ca63da48df21c2e2|2025-06-21|14:48:44|1750535324|personal_care|32.18|0|fraud_Homenick LLC|36.422547|-86.204632
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|eb65482f75c1e68b5363f4e9b0f359ee|2025-05-24|14:21:02|1748114462|health_fitness|69.20|0|fraud_Hills, Hegmann and Schaefer|35.218998|-86.398178
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c1946d2509a34b805d1c186d7e027a72|2025-03-22|16:55:06|1742680506|shopping_net|2.25|0|fraud_Labadie, Treutel and Bode|34.836558|-87.741255
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cc6d926e36f30559f8fa4de022c774fa|2025-06-14|17:57:44|1749941864|kids_pets|1.64|0|fraud_Hammes-Beatty|35.053899|-87.627322
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0f863008455a334567d12070e5d8936a|2025-03-23|15:22:55|1742761375|shopping_net|19.45|0|fraud_Predovic Inc|35.940345|-86.819566
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6136bcbbef9621748324fc90f5a3f70f|2025-03-23|16:48:24|1742766504|shopping_net|2.88|0|fraud_Schumm PLC|35.241059|-86.384599
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ecff3cb51eb4b9351cf5dc42f73ad1c6|2025-05-02|12:23:28|1746206608|entertainment|5.69|0|fraud_Goldner-Lemke|34.727221|-86.251638
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|44ecf117b7bd7ff985baaa11d8a217d8|2025-03-29|18:33:08|1743291188|shopping_net|71.82|0|fraud_Kuhic LLC|35.827438|-86.631574
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1f5d27b3b20ec4ccd845fb30fef8a22d|2025-05-24|12:00:17|1748106017|health_fitness|48.36|0|fraud_Brown, Homenick and Lesch|35.607599|-86.730052
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2e2f86fde77a3a250b80fbe86a08d1c1|2025-06-14|17:35:10|1749940510|kids_pets|8.79|0|fraud_Cartwright PLC|35.485712|-86.570984
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|18d37db6667357f2a854f57fb64cca58|2025-05-03|18:32:32|1746315152|food_dining|225.14|0|fraud_Kilback Group|35.075346|-86.781684
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f94415d07317a34f125d03fadeeb0c62|2025-05-19|19:29:05|1747700945|health_fitness|114.88|0|fraud_Hintz, Bauch and Smith|36.583928|-86.840308
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ea6fa397cb0dc416d93649b5966089ee|2025-04-25|21:50:38|1745635838|entertainment|2.48|0|fraud_Dibbert-Green|35.048869|-86.836689
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4113a447871af43c85c09de7d5433859|2025-04-09|19:45:39|1744245939|shopping_pos|269.07|0|fraud_Lesch Ltd|36.052681|-86.850500
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c5042aafef2ccb114d6b742eb027bf37|2025-05-28|16:51:48|1748469108|home|13.35|0|fraud_Stark-Koss|35.933895|-86.591857
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|266138a906038e8ad779f0f4c119335e|2025-03-28|20:04:07|1743210247|shopping_net|4.19|0|fraud_Kassulke PLC|34.642623|-87.681082
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|304e16fccd4b2aac63d871567fd455ea|2025-05-17|16:44:59|1747518299|health_fitness|2.95|0|fraud_Friesen Ltd|36.280993|-87.663744
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ecf75a761a26cb801512a4538abf13de|2025-03-26|15:08:04|1743019684|shopping_net|78.17|0|fraud_Gottlieb, Considine and Schultz|34.700866|-87.423598
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|63e84e874c2e20a58242d66155a20c9a|2025-06-22|14:54:56|1750622096|personal_care|85.13|0|fraud_Yost-Rogahn|35.338453|-87.687224
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d6a0d3d7bdce55354095fcc8aa12d768|2025-03-25|22:42:34|1742960554|shopping_net|60.12|0|fraud_Heathcote LLC|35.650880|-86.834464
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|327352b43a570b7e3713a8ff8d1151c8|2025-04-12|16:23:27|1744493007|shopping_pos|135.21|0|fraud_Watsica, Haag and Considine|35.227010|-88.023711
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b2003d0df8768296171b8181ed279b1b|2025-02-22|16:59:34|1740261574|misc_net|23.07|0|fraud_Johnson, Runolfsdottir and Mayer|35.204449|-87.562637
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e54529dc73bf0a6cd56a72bc210a082c|2025-05-30|18:16:38|1748646998|home|17.76|0|fraud_Schiller, Blanda and Johnson|36.323548|-87.181461
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|57d057310a21c6aa360e129ad611e2ad|2025-03-14|22:37:33|1742009853|misc_pos|165.82|0|fraud_Wisozk and Sons|35.048982|-86.722310
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2269d7f370e77a0fb5bdfe4b0ba534ce|2025-02-16|21:45:23|1739760323|grocery_pos|102.29|0|fraud_Padberg-Welch|35.985911|-86.548116
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2964303312f089cded27529ba1e0a3cb|2025-03-06|13:46:34|1741286794|misc_pos|13.00|0|fraud_Wisozk and Sons|35.642462|-86.900472
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|751a50b0b8505978c1ab094b2ce385e7|2025-05-23|13:42:42|1748025762|health_fitness|133.53|0|fraud_Mante, Luettgen and Hackett|36.246704|-87.208480
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6d62bb73dd1b94cc7cc1eba446e2cabe|2025-05-08|16:14:14|1746738854|food_dining|25.85|0|fraud_Volkman PLC|36.127193|-86.545039
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e20ac88527247cd98732f12ce085801c|2025-03-29|15:55:06|1743281706|shopping_net|47.70|0|fraud_Gerlach Inc|35.678368|-87.890774
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9a714bce62ca787c0b6d448274e4a56e|2025-03-29|18:50:11|1743292211|shopping_net|14.49|0|fraud_Jast Ltd|35.299286|-87.897270
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7068884a5040829dec52bc41cd29bf6e|2025-03-10|20:20:28|1741656028|misc_pos|60.30|0|fraud_Lehner, Reichert and Mills|36.480082|-87.228564
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ce372876ff71c4371a11b1b73b5e6911|2025-04-05|23:17:09|1743913029|shopping_pos|25.94|0|fraud_Kris-Padberg|35.980011|-87.627037
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e8fc0c70466799a5bb23739a1f2660cb|2025-03-23|22:07:20|1742785640|shopping_net|4.95|0|fraud_Hills-Witting|35.494722|-86.552609
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|db702abc12d2916067a6e7b3707b6540|2025-02-24|18:13:26|1740438806|misc_net|72.94|0|fraud_Klocko LLC|36.317411|-86.512793
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d6131e5e16cf6dc6e6bf4f2498b2ee29|2025-05-18|15:44:33|1747601073|health_fitness|26.25|0|fraud_Kub-Heaney|35.153335|-87.735078
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|843735ae8b62e1b5caf3b1fc3aff9cd5|2025-06-16|19:12:22|1750119142|personal_care|44.37|0|fraud_Rolfson-Kunde|36.004352|-87.892068
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|44722af04e7e16ebf234a719db722993|2025-03-23|21:55:48|1742784948|shopping_net|33.38|0|fraud_Schmidt and Sons|36.399913|-87.308873
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6e79de8414f4fee1b9f49e0136f2c86b|2025-02-20|23:09:05|1740110945|grocery_pos|9.75|0|fraud_Huel, Hammes and Witting|35.807471|-86.487616
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|949f3906ea96d207a3e70aa090c09451|2025-04-24|18:36:43|1745537803|entertainment|18.54|0|fraud_Fadel, Mertz and Rippin|34.905243|-87.764768
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|42de7b2c9185c1c5e55c070755f20288|2025-05-29|13:05:15|1748541915|home|36.43|0|fraud_Schiller, Blanda and Johnson|35.557603|-86.844314
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|040d609e0a764413ca633c29d653e3b9|2025-03-15|14:22:47|1742066567|misc_pos|72.20|0|fraud_Maggio-Fahey|35.123488|-87.604613
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|dc697dfe5766da717168aaa3c21fee01|2025-06-08|17:49:34|1749422974|kids_pets|16.26|0|fraud_Bednar PLC|35.563894|-86.572287
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9231643254556f1b2492645e4bda742e|2025-06-21|21:33:21|1750559601|personal_care|166.82|0|fraud_Gottlieb-Hansen|36.321853|-86.749542
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1cd008072cf6fee7202169d78be63b09|2025-05-24|13:02:28|1748109748|health_fitness|25.94|0|fraud_Dare-Gibson|36.252462|-86.573248
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|01baa5cd5e2488ac5e279cc594ea7f47|2025-03-16|17:35:08|1742164508|misc_pos|155.81|0|fraud_Towne LLC|34.628585|-86.327556
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ceb291edc7c04a98247f1a0c728c9f66|2025-03-07|14:02:25|1741374145|misc_pos|44.68|0|fraud_Boyer PLC|36.048276|-87.718458
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6485bfc1416d847f7414f3cadc2ca60d|2025-03-20|18:22:22|1742512942|shopping_net|16.65|0|fraud_Ankunding LLC|35.688025|-86.179171
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d8952bd2f0b527694bfb024ecb7dadbe|2025-04-04|23:23:53|1743827033|shopping_pos|12.17|0|fraud_Hudson-Grady|35.264037|-87.938229
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5ab47e18c9afcca00b12eaa2efc73842|2025-06-07|21:34:52|1749350092|kids_pets|109.42|0|fraud_Hauck, Dietrich and Funk|35.839310|-86.425801
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c83e962b737d2a64a87edbc4df96b058|2025-03-24|12:34:14|1742837654|shopping_net|53.07|0|fraud_Heathcote, Yost and Kertzmann|35.407892|-87.596628
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9d066b6f68e5a0801160d6e05d2c430b|2025-05-17|12:21:35|1747502495|health_fitness|18.10|0|fraud_Turcotte, Batz and Buckridge|35.517955|-87.974380
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b3888f1ccc5c34b515260493a92269e5|2025-06-25|21:23:52|1750904632|personal_care|4.11|0|fraud_Baumbach Ltd|35.574565|-86.709163
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4655cdcedf81b7dc3340d338f12e103a|2025-03-18|22:43:02|1742355782|shopping_net|76.84|0|fraud_Kozey-Boehm|35.911963|-86.068134
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8fc9536786dfd78abfe6a420ed022384|2025-05-11|13:47:09|1746989229|food_dining|12.94|0|fraud_Schumm, McLaughlin and Carter|34.638729|-87.713356
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|539b4335bcb42c53e8142655fe4d0bdb|2025-06-21|20:35:24|1750556124|personal_care|12.48|0|fraud_Watsica LLC|35.058109|-86.723539
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f5f583606765d23da9e80ac152d5037c|2025-04-06|22:29:26|1743996566|shopping_pos|99.14|0|fraud_Kihn Inc|35.142344|-86.967234
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|58964ea3055d1fcaa60b760c0e429252|2025-05-16|22:16:59|1747451819|food_dining|8.50|0|fraud_Kihn-Schuster|36.027681|-86.941812
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ee083a5e80f2ebe132f1f16914f60040|2025-04-12|20:27:02|1744507622|shopping_pos|55.38|0|fraud_Pouros-Haag|36.604238|-86.051026
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|35722797c7217fe961fc41523d2ebbe3|2025-05-04|22:20:56|1746415256|food_dining|107.28|0|fraud_McKenzie-Huels|36.452266|-86.878455
