ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6fa44023e850a8743703bd0c7e0cfd90|2025-01-11|08:43:55|1736603035|gas_transport|30.68|0|fraud_Reilly, Heaney and Cole|39.878752|-92.521459
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|888a98295d465a88ca53b9f339a2bfd9|2025-03-14|09:16:08|1741961768|misc_pos|698.65|0|fraud_Wiza, Schaden and Stark|41.321373|-92.157094
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|00fe42f9cb4baf8a553d93622291e887|2025-02-07|08:41:13|1738935673|grocery_pos|3.56|0|fraud_Cole PLC|40.727714|-92.258322
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4b680bbfa460fa650e726b513382a9d5|2025-01-17|08:52:25|1737121945|gas_transport|276.64|0|fraud_Eichmann, Bogan and Rodriguez|41.325650|-92.866762
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|99496a119b63edbb43a0b6b5a3e8941a|2025-01-26|11:36:09|1737909369|gas_transport|1.09|0|fraud_Huels-Nolan|40.280147|-91.744147
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c554e63f77b6ea56acec7c7c26a59b5a|2025-02-28|07:52:12|1740747132|misc_net|7.86|0|fraud_Durgan-Auer|41.238071|-92.538907
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c00299a0ef6b491a62a9ae829fa91d9e|2025-03-11|04:06:17|1741683977|misc_pos|5.72|0|fraud_Schmeler Inc|40.435974|-93.252032
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9cec5464e8b05333979ead013197b78a|2025-01-10|09:03:25|1736517805|gas_transport|2.18|0|fraud_Olson, Becker and Koch|41.619631|-91.645492
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c0b3acba8f266f59b8596f773633ffce|2025-04-06|08:51:33|1743947493|shopping_pos|1.02|0|fraud_Conroy Ltd|39.895013|-91.839496
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|27fc84781512079771d5be0ca6e4d113|2025-01-10|07:05:43|1736510743|gas_transport|3.09|0|fraud_Schmitt Inc|41.244038|-92.451180
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a178708a1e3b9a29210d2e86f94febc6|2025-03-11|05:46:45|1741690005|misc_pos|8.29|0|fraud_Hermann-Gaylord|40.083778|-92.134583
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e86d00eb0ef25eb80e6e7a73e68de900|2025-02-14|05:14:09|1739528049|grocery_pos|8.59|0|fraud_Wolf Inc|40.198275|-91.827368
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e54222a35886b10e92ce88b4edf0e962|2025-01-05|06:50:46|1736077846|gas_transport|8.08|0|fraud_Schaefer, Maggio and Daugherty|41.273419|-92.234187
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|032318a439ec3dd748b07ff8467f4325|2025-03-27|00:15:42|1743052542|shopping_net|58.61|0|fraud_Zboncak, Rowe and Murazik|40.496013|-92.461939
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dfb2b1266b0324923807bf568ff011a3|2025-05-08|18:12:40|1746745960|health_fitness|84.73|0|fraud_Mueller, Gerhold and Mueller|41.617866|-92.265880
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3508cedf6afe7cd93c4badb7900971e3|2025-04-26|14:41:24|1745696484|food_dining|26.91|0|fraud_Reinger, Weissnat and Strosin|40.540549|-91.919980
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e5e2bfe32d85f8a8d8cb9069dbde219e|2025-06-27|18:45:36|1751067936|travel|34.48|0|fraud_Schroeder, Wolff and Hermiston|39.818438|-93.207929
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5cf51479b28c7be99e9027b358570146|2025-06-17|16:43:49|1750196629|personal_care|34.91|0|fraud_Kirlin and Sons|39.796315|-93.256422
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|194b70a49590c2c6e304fd3eefa67142|2025-04-24|16:18:46|1745529526|entertainment|24.47|0|fraud_Douglas-White|39.953281|-92.018251
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3c705f92ca61b3ae317603e87a6f1d07|2025-06-21|16:57:20|1750543040|personal_care|127.01|0|fraud_Schoen, Nienow and Bauch|40.094139|-92.989218
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f6a9d441b75fea2b0ece641aa2fccbc7|2025-06-01|21:37:53|1748831873|kids_pets|69.86|0|fraud_Breitenberg-Hermiston|39.975180|-92.431776
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|34114fde68e0e63156d6b69dfcb176bf|2025-05-23|23:33:34|1748061214|home|37.08|0|fraud_Windler, Goodwin and Kovacek|39.817984|-92.233290
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c4f6349598857c2d7a27c836b6fef6eb|2025-04-18|21:15:57|1745028957|entertainment|38.52|0|fraud_Douglas-White|40.828384|-91.900232
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f34051edb6c1400936433ff94cbcdace|2025-06-30|15:17:16|1751314636|travel|40.55|0|fraud_Kessler Inc|41.694093|-93.064248
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d099343068c2e65b597266c5bb9c2d13|2025-05-08|17:33:35|1746743615|health_fitness|8.59|0|fraud_Feil-Morar|40.325299|-91.887227
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b5beb800f60e0a432157013b86998aba|2025-05-10|21:56:45|1746932205|health_fitness|20.73|0|fraud_Reilly and Sons|41.545369|-92.025476
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e7c057c53a9e8eca805d93ab217589e9|2025-06-05|13:44:44|1749149084|kids_pets|38.26|0|fraud_Cartwright PLC|39.722279|-92.030874
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b48355b5101086f99aa59ac2b1930cf9|2025-05-15|14:46:40|1747338400|health_fitness|12.54|0|fraud_Greenholt Ltd|40.635049|-92.781807
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f45058631e8f970cf9325710b39c200b|2025-06-27|13:10:14|1751047814|travel|2.13|0|fraud_Turner LLC|40.012941|-92.419234
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8465621ca466354c5768593e86b2980b|2025-04-29|18:24:32|1745969072|food_dining|12.13|0|fraud_Lesch, D'Amore and Brown|40.755783|-92.988313
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b17583f359c294f25739862bc14782dc|2025-06-03|13:37:28|1748975848|kids_pets|6.46|0|fraud_Schaefer Ltd|40.531974|-93.125152
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|df44e6b2b1eae00adfd65242281ac54b|2025-05-11|19:51:41|1747011101|health_fitness|18.68|0|fraud_Schroeder Group|41.481456|-92.025182
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2c9319a0e9596926f806d6f1aaf0b0ec|2025-04-27|18:28:36|1745796516|food_dining|32.70|0|fraud_O'Keefe-Wisoky|40.560115|-91.514591
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5b80762425416d7328b95158c98d297b|2025-06-20|17:19:47|1750457987|personal_care|8.62|0|fraud_Abbott-Steuber|40.251086|-91.733834
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3ebb5e8c338bc4675b1309fd2de6e369|2025-06-17|15:27:08|1750192028|personal_care|13.21|0|fraud_Bradtke, Torp and Bahringer|40.886409|-92.317903
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|38dbe390ae777b1f6af3412993df22a7|2025-05-16|23:13:00|1747455180|health_fitness|97.24|0|fraud_Greenholt Ltd|40.218422|-91.772645
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b8b865f4981e8e58a0a6730381a2697c|2025-06-28|18:30:35|1751153435|travel|20.78|0|fraud_Fritsch LLC|40.181125|-91.946323
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8077d1643c368c2b05353ab5e2ab50a9|2025-04-24|16:41:49|1745530909|entertainment|16.62|0|fraud_Schaefer, Fay and Hilll|39.942661|-92.883300
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d23907c7e6acbf324ef5033c04c5412c|2025-06-15|20:04:48|1750035888|personal_care|54.15|0|fraud_Abbott-Steuber|41.250123|-92.564481
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|043b781def255f3eea7e164ae8acba1e|2025-05-24|12:44:34|1748108674|home|8.08|0|fraud_Ernser-Feest|39.787078|-91.728356
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f97b51f0374903a4e2fc2e70ec3e4598|2025-06-25|22:47:18|1750909638|personal_care|89.40|0|fraud_Crooks and Sons|39.995895|-92.143884
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7d381eb46c955defe8683a672e68934e|2025-04-18|20:36:32|1745026592|entertainment|16.99|0|fraud_Stark-Batz|40.605139|-92.205058
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ea24145ae12fc7428a820574830487a9|2025-06-22|13:18:34|1750616314|personal_care|62.53|0|fraud_Leffler-Goldner|41.544443|-92.684466
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1954060e04e6e7d3ac786bc5415aa9ab|2025-05-18|20:08:55|1747616935|home|4.46|0|fraud_Champlin-Casper|41.069571|-91.980289
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f3bea2d2dd1e138e0f9ec3420e540443|2025-06-19|13:52:21|1750359141|personal_care|10.62|0|fraud_Osinski Inc|41.622226|-92.139304
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c6632d1e1f440d233ed5f0e2355b7275|2025-04-22|18:37:17|1745365037|entertainment|17.09|0|fraud_Dare-Marvin|40.754456|-93.170203
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|16958fc4a15158a8b48445399915fc99|2025-05-08|15:43:06|1746736986|health_fitness|16.65|0|fraud_Hintz, Bauch and Smith|40.751898|-92.814740
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2f7698305b0c004e8ded636fd1e4f873|2025-04-25|13:02:07|1745604127|entertainment|42.74|0|fraud_Welch, Rath and Koepp|39.931476|-93.254059
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b04fd410b6597e36eef1d9d6a0fd9caf|2025-06-28|16:58:09|1751147889|travel|171.10|0|fraud_Kunze, Larkin and Mayert|40.257095|-92.061563
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|41ded4606073dd5907d1d0680879f462|2025-05-30|12:59:54|1748627994|home|16.94|0|fraud_Terry Ltd|41.605200|-91.658353
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|69116f90ac5f9cc97ffbbd4b38cb00d6|2025-05-13|14:42:39|1747165359|health_fitness|86.53|0|fraud_Romaguera Ltd|40.733134|-91.878217
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|455f7755826d11841ecbe6a03cab904e|2025-06-28|17:04:05|1751148245|travel|40.42|0|fraud_Breitenberg LLC|41.412447|-93.080168
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|445575fe8186515aea1b1d47908a1169|2025-05-25|22:39:40|1748230780|home|95.21|0|fraud_Reilly LLC|40.651693|-92.467294
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0fb6babb38eda81e16a9fec6a7e385f6|2025-06-03|12:35:57|1748972157|kids_pets|38.85|0|fraud_Gottlieb Group|41.643621|-92.270885
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|af9e634c972fca84d6ed1417de7d191a|2025-05-01|18:32:09|1746142329|food_dining|99.03|0|fraud_Powlowski-Weimann|41.021093|-92.680002
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|48ea8bfb17c7816ab78420cabd6e61a4|2025-06-29|19:56:57|1751245017|travel|33.91|0|fraud_Ebert-Daugherty|41.062861|-92.129804
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|76b40c937598c54772cf789680c0aeeb|2025-06-29|15:20:00|1751228400|travel|11.40|0|fraud_Kessler Inc|39.796889|-92.399234
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|77732a81a5fc73e3a518c071a4cfef0c|2025-04-15|22:10:32|1744773032|entertainment|60.49|0|fraud_Cormier, Stracke and Thiel|41.501516|-92.000962
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|27dd4c634aa2affccd2d67e31d70140e|2025-05-01|13:13:19|1746123199|food_dining|19.71|0|fraud_Kutch, Steuber and Gerhold|40.102218|-92.050420
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c737939fedb1e555d3f98610b8041e46|2025-06-28|21:21:30|1751163690|travel|34.34|0|fraud_Bednar Inc|40.744498|-91.757492
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dd6fb22ef2781dd5046d2a1563456fa4|2025-06-20|17:58:30|1750460310|personal_care|105.98|0|fraud_Zemlak, Tillman and Cremin|40.670154|-92.702214
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3a66d7d9941a6540d8faf2f5f6ff502d|2025-06-22|14:58:27|1750622307|personal_care|36.81|0|fraud_Medhurst, Cartwright and Ebert|40.700501|-91.683945
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4fe4ed127db662f54cfa39ab9d61b730|2025-06-11|23:03:25|1749701005|kids_pets|18.78|0|fraud_Wilkinson PLC|40.640805|-93.160034
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c13ba5a334c92ca9dcac239d92fba44e|2025-05-24|19:09:55|1748131795|home|6.26|0|fraud_Connelly-Carter|41.082995|-91.866250
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c3a56adaa938a8a0b8b1646a525f81bf|2025-06-20|17:05:27|1750457127|personal_care|14.45|0|fraud_Zemlak, Tillman and Cremin|40.910848|-92.188401
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|068f66c646a564642e92e9de0d4dbb17|2025-04-27|22:59:38|1745812778|food_dining|174.20|0|fraud_Ernser-Lynch|41.375542|-92.625335
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|42844cf33badca9a2706fc1a9ccbe4c7|2025-04-16|20:41:09|1744854069|entertainment|48.69|0|fraud_Larkin, Stracke and Greenfelder|40.902737|-92.538431
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bda2cb2f9ab738cbcd1b2b1513a846f7|2025-05-24|16:38:58|1748122738|home|144.32|0|fraud_Wuckert, Wintheiser and Friesen|40.505445|-92.591398
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c0d0138e4a423dcf3dd7390fd4d89658|2025-06-07|12:32:22|1749317542|kids_pets|189.60|0|fraud_Nolan-Williamson|40.010749|-92.106277
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1079ed475e2fc9fc040e70e385c47518|2025-06-17|21:19:07|1750213147|personal_care|21.62|0|fraud_Becker, Harris and Harvey|41.361394|-92.928893
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|416c84d6316b91441eba5a3f891c7de4|2025-05-24|12:02:18|1748106138|home|37.55|0|fraud_Beier and Sons|40.807729|-92.895129
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|40ccff5f6b1b3a3378358ac1b412bcb7|2025-04-18|21:30:34|1745029834|entertainment|5.40|0|fraud_Grimes LLC|39.870100|-93.065101
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|69662fc9c5da0787507cc7968b353719|2025-06-23|19:47:23|1750726043|personal_care|118.00|0|fraud_Reichel LLC|40.688935|-91.731411
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2cea30c68aa8bb4cb13264148890e90c|2025-06-13|21:34:31|1749868471|kids_pets|15.87|0|fraud_Barton LLC|40.588232|-91.645204
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5b8bd29af0b360d8029c5edbc30f8b7a|2025-04-26|14:55:48|1745697348|food_dining|12.46|0|fraud_Kuhn Group|40.335709|-93.223549
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|aadb994810ce7298a138ba9e4aa3b014|2025-04-22|15:22:56|1745353376|entertainment|96.64|0|fraud_Howe PLC|39.775680|-91.713432
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|62f501ebaca199dc64e7ce4f5f221589|2025-05-16|19:38:12|1747442292|health_fitness|14.34|0|fraud_Heller PLC|41.295609|-91.403556
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|eb4d9f9db02b241f041b46e67b3b1718|2025-05-12|13:29:49|1747074589|health_fitness|23.85|0|fraud_Ratke and Sons|41.466549|-91.381388
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|97071917312d2917aa4726dcf5b042ad|2025-05-23|22:05:55|1748055955|home|404.08|0|fraud_Witting, Beer and Ernser|41.001676|-92.492230
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|442523e3f46e626a924e113f6b0f151d|2025-06-11|12:02:40|1749661360|kids_pets|121.04|0|fraud_Romaguera, Wehner and Tromp|41.662485|-92.854292
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|91d9ebd871e6c8e5768ec2805e154676|2025-06-20|20:04:22|1750467862|personal_care|43.09|0|fraud_Walter, Hettinger and Kessler|40.802658|-91.797864
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|95889deabbdef19423c9156f908cdab9|2025-06-06|21:48:52|1749264532|kids_pets|66.78|0|fraud_Schaefer Ltd|40.818755|-93.248944
